2.993665075576796286e-01 2.157226955464991036e+01 1.801634069288648478e-03
2.993665075576796286e-01 2.167698930976957072e+01 1.800491364769053922e-03
2.993665075576796286e-01 2.178170906488923464e+01 1.799455192752607430e-03
2.993665075576796286e-01 2.188642882000889145e+01 1.798355756816646207e-03
2.993665075576796286e-01 2.199114857512855181e+01 1.797134398928127222e-03
2.993665075576796286e-01 2.209586833024821217e+01 1.795936832815122350e-03
2.993665075576796286e-01 2.220058808536786898e+01 1.794897532459428921e-03
2.993665075576796286e-01 2.230530784048752935e+01 1.793948019055162033e-03
2.993665075576796286e-01 2.241002759560718971e+01 1.792923093191493454e-03
2.993665075576796286e-01 2.251474735072685007e+01 1.791792904467115520e-03
2.993665075576796286e-01 2.261946710584651044e+01 1.790701405695818964e-03
2.993665075576796286e-01 2.272418686096617080e+01 1.789742739056535354e-03
2.993665075576796286e-01 2.282890661608583116e+01 1.788831462754162088e-03
2.993665075576796286e-01 2.293362637120548797e+01 1.787832550815130969e-03
2.993665075576796286e-01 2.303834612632514833e+01 1.786758404690140826e-03
2.993665075576796286e-01 2.314306588144480870e+01 1.785759113428731079e-03
2.993665075576796286e-01 2.324778563656446906e+01 1.784897656705469434e-03
2.993665075576796286e-01 2.335250539168412942e+01 1.784065349550443321e-03
2.993665075576796286e-01 2.345722514680378978e+01 1.783133704570174670e-03
2.993665075576796286e-01 2.356194490192344659e+01 1.782129456010636505e-03
2.993665075576796286e-01 2.366666465704310696e+01 1.781198552652186497e-03
2.993665075576796286e-01 2.377138441216276732e+01 1.780390420743741247e-03
2.993665075576796286e-01 2.387610416728242768e+01 1.779595253706322579e-03
2.993665075576796286e-01 2.398082392240208449e+01 1.778701630109911233e-03
2.993665075576796286e-01 2.408554367752174841e+01 1.777755888607448261e-03
2.993665075576796286e-01 2.419026343264140877e+01 1.776904124794426686e-03
2.993665075576796286e-01 2.429498318776106558e+01 1.776182059638498198e-03
2.993665075576796286e-01 2.439970294288072594e+01 1.775466911808838135e-03
2.993665075576796286e-01 2.450442269800038630e+01 1.774637108510786860e-03
2.993665075576796286e-01 2.460914245312004667e+01 1.773735658511492756e-03
2.993665075576796286e-01 2.471386220823970348e+01 1.772915333589057977e-03
2.993665075576796286e-01 2.481858196335936384e+01 1.772225658918783137e-03
2.993665075576796286e-01 2.492330171847902776e+01 1.771557175929986934e-03
2.993665075576796286e-01 2.502802147359868457e+01 1.770788824655025609e-03
2.993665075576796286e-01 2.513274122871834493e+01 1.769951545992105987e-03
2.993665075576796286e-01 2.523746098383800529e+01 1.769192034471557713e-03
2.993665075576796286e-01 2.534218073895766210e+01 1.768564884768807077e-03
2.993665075576796286e-01 2.544690049407732246e+01 1.767963257356060507e-03
2.993665075576796286e-01 2.555162024919698283e+01 1.767255468253476703e-03
2.993665075576796286e-01 2.565634000431664319e+01 1.766453227904591760e-03
2.993665075576796286e-01 2.576105975943630000e+01 1.765704579134624906e-03
2.993665075576796286e-01 2.586577951455596036e+01 1.765094293963087417e-03
2.993665075576796286e-01 2.597049926967562072e+01 1.764542641933876952e-03
2.993665075576796286e-01 2.607521902479528464e+01 1.763914570551709067e-03
2.993665075576796286e-01 2.617993877991494500e+01 1.763187849765049603e-03
2.993665075576796286e-01 2.628465853503460536e+01 1.762486671238341776e-03
2.993665075576796286e-01 2.638937829015426217e+01 1.761909343951267512e-03
2.993665075576796286e-01 2.649409804527392254e+01 1.761399826288902399e-03
2.993665075576796286e-01 2.659881780039358290e+01 1.760825934775387888e-03
2.993665075576796286e-01 2.670353755551324326e+01 1.760140555781068619e-03
2.993665075576796286e-01 2.680825731063290007e+01 1.759450365398404319e-03
2.993665075576796286e-01 2.691297706575256043e+01 1.758879922723351804e-03
2.993665075576796286e-01 2.701769682087222080e+01 1.758413001932092193e-03
2.993665075576796286e-01 2.712241657599187761e+01 1.757923396408384411e-03
2.993665075576796286e-01 2.722713633111153797e+01 1.757325243953494461e-03
2.993665075576796286e-01 2.733185608623119833e+01 1.756679617043533596e-03
2.993665075576796286e-01 2.743657584135085870e+01 1.756115308759236427e-03
2.993665075576796286e-01 2.754129559647051551e+01 1.755658976110255559e-03
2.993665075576796286e-01 2.764601535159018297e+01 1.755210942596907315e-03
2.993665075576796286e-01 2.775073510670983978e+01 1.754668695774414021e-03
2.993665075576796286e-01 2.785545486182950015e+01 1.754054899377856377e-03
2.993665075576796286e-01 2.796017461694916051e+01 1.753497506331986667e-03
2.993665075576796286e-01 2.806489437206882087e+01 1.753064487856023949e-03
2.993665075576796286e-01 2.816961412718847768e+01 1.752683984105017200e-03
2.993665075576796286e-01 2.827433388230813804e+01 1.752232764511986972e-03
2.993665075576796286e-01 2.837905363742779841e+01 1.751676376531900465e-03
2.993665075576796286e-01 2.848377339254745522e+01 1.751117088730210847e-03
2.993665075576796286e-01 2.858849314766711558e+01 1.750663548562174376e-03
2.993665075576796286e-01 2.869321290278677594e+01 1.750297461160576140e-03
2.993665075576796286e-01 2.879793265790643630e+01 1.749907343315672747e-03
2.993665075576796286e-01 2.890265241302609311e+01 1.749418626918100962e-03
2.993665075576796286e-01 2.900737216814575348e+01 1.748889242741163757e-03
2.993665075576796286e-01 2.911209192326541384e+01 1.748441222767248759e-03
2.993665075576796286e-01 2.921681167838507776e+01 1.748102671994495932e-03
2.993665075576796286e-01 2.932153143350473812e+01 1.747779637393370809e-03
2.993665075576796286e-01 2.942625118862439848e+01 1.747364825582199124e-03
2.993665075576796286e-01 2.953097094374405529e+01 1.746861109273506636e-03
2.993665075576796286e-01 2.963569069886371565e+01 1.746386556842551615e-03
2.993665075576796286e-01 2.974041045398337602e+01 1.746026529276491039e-03
2.993665075576796286e-01 2.984513020910303283e+01 1.745737255648988984e-03
2.993665075576796286e-01 2.994984996422269319e+01 1.745407085745477160e-03
2.993665075576796286e-01 3.005456971934235355e+01 1.744980566341535009e-03
2.993665075576796286e-01 3.015928947446201391e+01 1.744528484702270689e-03
2.993665075576796286e-01 3.026400922958167072e+01 1.744158418132594731e-03
2.993665075576796286e-01 3.036872898470133109e+01 1.743879320574018548e-03
2.993665075576796286e-01 3.047344873982099145e+01 1.743601584165833333e-03
2.993665075576796286e-01 3.057816849494065181e+01 1.743239217085417727e-03
2.993665075576796286e-01 3.068288825006030862e+01 1.742808146211687493e-03
2.993665075576796286e-01 3.078760800517997609e+01 1.742413503347475410e-03
2.993665075576796286e-01 3.089232776029963290e+01 1.742120899743356205e-03
2.993665075576796286e-01 3.099704751541929326e+01 1.741887017543900700e-03
2.993665075576796286e-01 3.110176727053895362e+01 1.741617178715097400e-03
2.993665075576796286e-01 3.120648702565861399e+01 1.741264511492259968e-03
2.993665075576796286e-01 3.131120678077827080e+01 1.740880658552609785e-03
2.993665075576796286e-01 -3.141592653589793116e+01 1.740554055150129098e-03
2.993665075576796286e-01 -3.131120678077827080e+01 1.740305790429026635e-03
2.993665075576796286e-01 -3.120648702565861399e+01 1.740076575618536249e-03
2.993665075576796286e-01 -3.110176727053895362e+01 1.739796846913625435e-03
2.993665075576796286e-01 -3.099704751541929326e+01 1.739455393407839936e-03
2.993665075576796286e-01 -3.089232776029963290e+01 1.739117098111956803e-03
2.993665075576796286e-01 -3.078760800517997609e+01 1.738849286765623611e-03
2.993665075576796286e-01 -3.068288825006030862e+01 1.738647097871218574e-03
2.993665075576796286e-01 -3.057816849494065181e+01 1.738447732065548324e-03
2.993665075576796286e-01 -3.047344873982099145e+01 1.738187074015530012e-03
2.993665075576796286e-01 -3.036872898470133109e+01 1.737865748567637460e-03
2.993665075576796286e-01 -3.026400922958167072e+01 1.737558343612867701e-03
2.993665075576796286e-01 -3.015928947446201391e+01 1.737328471386239293e-03
2.993665075576796286e-01 -3.005456971934235355e+01 1.737164056604449235e-03
2.993665075576796286e-01 -2.994984996422269319e+01 1.736990170769926300e-03
2.993665075576796286e-01 -2.984513020910303283e+01 1.736740590380443389e-03
2.993665075576796286e-01 -2.974041045398337602e+01 1.736438353339508347e-03
2.993665075576796286e-01 -2.963569069886371565e+01 1.736176319273344173e-03
2.993665075576796286e-01 -2.953097094374405529e+01 1.736008273994026942e-03
2.993665075576796286e-01 -2.942625118862439848e+01 1.735889117939320644e-03
2.993665075576796286e-01 -2.932153143350473812e+01 1.735724761816050685e-03
2.993665075576796286e-01 -2.921681167838507776e+01 1.735471367482922930e-03
2.993665075576796286e-01 -2.911209192326541384e+01 1.735194190372531123e-03
2.993665075576796286e-01 -2.900737216814575348e+01 1.734992663264121882e-03
2.993665075576796286e-01 -2.890265241302609311e+01 1.734881015292537602e-03
2.993665075576796286e-01 -2.879793265790643630e+01 1.734783843013739486e-03
2.993665075576796286e-01 -2.869321290278677594e+01 1.734620808780756645e-03
2.993665075576796286e-01 -2.858849314766711558e+01 1.734389225529688701e-03
2.993665075576796286e-01 -2.848377339254745522e+01 1.734166816229151635e-03
2.993665075576796286e-01 -2.837905363742779841e+01 1.734017793931190128e-03
2.993665075576796286e-01 -2.827433388230813804e+01 1.733927954694524515e-03
2.993665075576796286e-01 -2.816961412718847768e+01 1.733835952187101062e-03
2.993665075576796286e-01 -2.806489437206882087e+01 1.733694447654948951e-03
2.993665075576796286e-01 -2.796017461694916051e+01 1.733505076847282646e-03
2.993665075576796286e-01 -2.785545486182950015e+01 1.733320733066525451e-03
2.993665075576796286e-01 -2.775073510670983978e+01 1.733193324510171399e-03
2.993665075576796286e-01 -2.764601535159018297e+01 1.733126736379702205e-03
2.993665075576796286e-01 -2.754129559647051551e+01 1.733076448456699788e-03
2.993665075576796286e-01 -2.743657584135085870e+01 1.732977762899077373e-03
2.993665075576796286e-01 -2.733185608623119833e+01 1.732812728089060421e-03
2.993665075576796286e-01 -2.722713633111153797e+01 1.732645076525321775e-03
2.993665075576796286e-01 -2.712241657599187761e+01 1.732552605904733988e-03
2.993665075576796286e-01 -2.701769682087222080e+01 1.732537168551233657e-03
2.993665075576796286e-01 -2.691297706575256043e+01 1.732522514645593731e-03
2.993665075576796286e-01 -2.680825731063290007e+01 1.732434053664595264e-03
2.993665075576796286e-01 -2.670353755551324326e+01 1.732283811309855062e-03
2.993665075576796286e-01 -2.659881780039358290e+01 1.732161522710923664e-03
2.993665075576796286e-01 -2.649409804527392254e+01 1.732123470658630251e-03
2.993665075576796286e-01 -2.638937829015426217e+01 1.732138051394137681e-03
2.993665075576796286e-01 -2.628465853503460536e+01 1.732137328092310828e-03
2.993665075576796286e-01 -2.617993877991494500e+01 1.732083652169489349e-03
2.993665075576796286e-01 -2.607521902479528464e+01 1.731993137836522825e-03
2.993665075576796286e-01 -2.597049926967562072e+01 1.731916104573156135e-03
2.993665075576796286e-01 -2.586577951455596036e+01 1.731890899633972171e-03
2.993665075576796286e-01 -2.576105975943630000e+01 1.731918360951364110e-03
2.993665075576796286e-01 -2.565634000431664319e+01 1.731963366101259109e-03
2.993665075576796286e-01 -2.555162024919698283e+01 1.731967437573415491e-03
2.993665075576796286e-01 -2.544690049407732246e+01 1.731908127927669861e-03
2.993665075576796286e-01 -2.534218073895766210e+01 1.731842918776071430e-03
2.993665075576796286e-01 -2.523746098383800529e+01 1.731849937038424866e-03
2.993665075576796286e-01 -2.513274122871834493e+01 1.731933644054110778e-03
2.993665075576796286e-01 -2.502802147359868457e+01 1.732021423204905186e-03
2.993665075576796286e-01 -2.492330171847902776e+01 1.732044150502825772e-03
2.993665075576796286e-01 -2.481858196335936384e+01 1.732011236735835026e-03
2.993665075576796286e-01 -2.471386220823970348e+01 1.731996445932726912e-03
2.993665075576796286e-01 -2.460914245312004667e+01 1.732046534512985195e-03
2.993665075576796286e-01 -2.450442269800038630e+01 1.732145225826697658e-03
2.993665075576796286e-01 -2.439970294288072594e+01 1.732253097243381971e-03
2.993665075576796286e-01 -2.429498318776106558e+01 1.732336506364875930e-03
2.993665075576796286e-01 -2.419026343264140877e+01 1.732373693504086131e-03
2.993665075576796286e-01 -2.408554367752174841e+01 1.732386600611037939e-03
2.993665075576796286e-01 -2.398082392240208449e+01 1.732436402125064976e-03
2.993665075576796286e-01 -2.387610416728242768e+01 1.732563502730521390e-03
2.993665075576796286e-01 -2.377138441216276732e+01 1.732734529423229312e-03
2.993665075576796286e-01 -2.366666465704310696e+01 1.732870234247760582e-03
2.993665075576796286e-01 -2.356194490192344659e+01 1.732934204391644879e-03
2.993665075576796286e-01 -2.345722514680378978e+01 1.732981906465263068e-03
2.993665075576796286e-01 -2.335250539168412942e+01 1.733086455386003864e-03
2.993665075576796286e-01 -2.324778563656446906e+01 1.733252985346395202e-03
2.993665075576796286e-01 -2.314306588144480870e+01 1.733439304481826935e-03
2.993665075576796286e-01 -2.303834612632514833e+01 1.733612616402776304e-03
2.993665075576796286e-01 -2.293362637120548797e+01 1.733753382083527347e-03
2.993665075576796286e-01 -2.282890661608583116e+01 1.733860694984766613e-03
2.993665075576796286e-01 -2.272418686096617080e+01 1.733975265780287765e-03
2.993665075576796286e-01 -2.261946710584651044e+01 1.734153561236222206e-03
2.993665075576796286e-01 -2.251474735072685007e+01 1.734400866469940376e-03
2.993665075576796286e-01 -2.241002759560718971e+01 1.734651152843180852e-03
2.993665075576796286e-01 -2.230530784048752935e+01 1.734838412539660684e-03
2.993665075576796286e-01 -2.220058808536786898e+01 1.734977969449878407e-03
2.993665075576796286e-01 -2.209586833024821217e+01 1.735143059381688774e-03
2.993665075576796286e-01 -2.199114857512855181e+01 1.735368831284524009e-03
2.993665075576796286e-01 -2.188642882000889145e+01 1.735636484967918291e-03
2.993665075576796286e-01 -2.178170906488923464e+01 1.735921581865805183e-03
2.993665075576796286e-01 -2.167698930976957072e+01 1.736197232564682226e-03
2.993665075576796286e-01 -2.157226955464991036e+01 1.736427213515526029e-03
2.993665075576796286e-01 -2.146754979953025355e+01 1.736623839199682908e-03
2.993665075576796286e-01 -2.136283004441059319e+01 1.736859534759681301e-03
2.993665075576796286e-01 -2.125811028929093283e+01 1.737178127881492101e-03
2.993665075576796286e-01 -2.115339053417127246e+01 1.737535826608942223e-03
2.993665075576796286e-01 -2.104867077905161565e+01 1.737865211914593408e-03
2.993665075576796286e-01 -2.094395102393195529e+01 1.738152519575703178e-03
2.993665075576796286e-01 -2.083923126881229138e+01 1.738430080741432647e-03
2.993665075576796286e-01 -2.073451151369263457e+01 1.738727267920473591e-03
2.993665075576796286e-01 -2.062979175857297420e+01 1.739064902422566596e-03
2.993665075576796286e-01 -2.052507200345331384e+01 1.739459200099038091e-03
2.993665075576796286e-01 -2.042035224833365703e+01 1.739883630593592545e-03
2.993665075576796286e-01 -2.031563249321399667e+01 1.740269575349187147e-03
2.993665075576796286e-01 -2.021091273809433631e+01 1.740597988339273464e-03
2.993665075576796286e-01 -2.010619298297467594e+01 1.740937333653431399e-03
2.993665075576796286e-01 -2.000147322785501558e+01 1.741342727190070203e-03
2.993665075576796286e-01 -1.989675347273535522e+01 1.741797052450827325e-03
2.993665075576796286e-01 -1.979203371761569485e+01 1.742271175434487564e-03
2.993665075576796286e-01 -1.968731396249603804e+01 1.742751012675331120e-03
2.993665075576796286e-01 -1.958259420737637768e+01 1.743201039499243498e-03
2.993665075576796286e-01 -1.947787445225671732e+01 1.743608743009392083e-03
2.993665075576796286e-01 -1.937315469713705696e+01 1.744038144654538837e-03
2.993665075576796286e-01 -1.926843494201739659e+01 1.744551414280612637e-03
2.993665075576796286e-01 -1.916371518689773623e+01 1.745119818403036800e-03
2.993665075576796286e-01 -1.905899543177807587e+01 1.745683298080806176e-03
2.993665075576796286e-01 -1.895427567665841906e+01 1.746227582064359971e-03
