4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.866572974705118265e-02 4.866572974705118265e-02 8.329608291136419984e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 2.729647889356145887e-04 2.729647889356120408e-04 2.866958768313692904e-04 2.343140408613941617e+01 2.602537374223841730e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.858450796569972058e-02 4.858450796569970670e-02 8.344758617560379954e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 2.666768574950938988e-04 2.666768574950838700e-04 2.800334169395210016e-04 2.364014778405236328e+01 2.543833850734192846e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.851463291217526785e-02 4.851463291217527479e-02 8.360518494742608109e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 2.605977238185728942e-04 2.605977238185570107e-04 2.735151073116577690e-04 2.384889148196530684e+01 2.486333647322789956e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.845497172229173977e-02 4.845497172229175364e-02 8.376390090055785276e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 2.546769579486414308e-04 2.546769579486244089e-04 2.672453666483362513e-04 2.405763517987824684e+01 2.431029235092488144e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.840490729820075277e-02 4.840490729820073196e-02 8.392705908557931971e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 2.489509353203737843e-04 2.489509353203567623e-04 2.611094181141755352e-04 2.426637887779119040e+01 2.376848076474653685e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.836346954501173634e-02 4.836346954501175022e-02 8.409011708447153288e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 2.433726294194665254e-04 2.433726294194509128e-04 2.552052212387450909e-04 2.447512257570413041e+01 2.324719676681913350e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.833007772601192326e-02 4.833007772601190244e-02 8.425615692374921473e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 2.379761977293975658e-04 2.379761977293812756e-04 2.494255622419336792e-04 2.468386627361707397e+01 2.273643518787319361e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.830390276571536190e-02 4.830390276571534802e-02 8.442103568740212671e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 2.327178577941956070e-04 2.327178577941773653e-04 2.438621587361873252e-04 2.489260997153002108e+01 2.224488291528278674e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.828439899782351052e-02 4.828439899782353134e-02 8.458760503833713529e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 2.276296056606053259e-04 2.276296056605865692e-04 2.384150391997911589e-04 2.510135366944296109e+01 2.176322640600168734e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.827085944800108691e-02 4.827085944800107997e-02 8.475208941035311527e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 2.226707602078274685e-04 2.226707602078141599e-04 2.331698810273850019e-04 2.531009736735590820e+01 2.129956446562168389e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.826277249401732250e-02 4.826277249401732250e-02 8.491712175474695756e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 2.178712110377403310e-04 2.178712110377303563e-04 2.280336646207639314e-04 2.551884106526885176e+01 2.084524939035078300e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.825953679188633993e-02 4.825953679188633300e-02 8.507926543929361651e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 2.131932512373159211e-04 2.131932512373073559e-04 2.230862142539265832e-04 2.572758476318179177e+01 2.040781073985502379e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.826067394770826302e-02 4.826067394770830465e-02 8.524094539801416182e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 2.086647178010326491e-04 2.086647178010221865e-04 2.182412002432586469e-04 2.593632846109473533e+01 1.997924351478429575e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.826567389912118922e-02 4.826567389912118922e-02 8.539903881067956171e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 2.042507657918721936e-04 2.042507657918594542e-04 2.135727672020444146e-04 2.614507215900767534e+01 1.956652580928486382e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.827409083257902522e-02 4.827409083257902522e-02 8.555577238066786050e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.999772329015901576e-04 1.999772329015766321e-04 2.090010400056545781e-04 2.635381585692061890e+01 1.916227476383436932e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.828549346461866176e-02 4.828549346461866870e-02 8.570831489265909320e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.958120385662477853e-04 1.958120385662350730e-04 2.045946444358919653e-04 2.656255955483356601e+01 1.877293397049881022e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.829946804767152463e-02 4.829946804767153157e-02 8.585870374646707714e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.917790749266928287e-04 1.917790749266836943e-04 2.002799500569320897e-04 2.677130325274650602e+01 1.839172470854817621e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.831565118586366586e-02 4.831565118586370056e-02 8.600437971457952635e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.878489431107937602e-04 1.878489431107880140e-04 1.961202131093770277e-04 2.698004695065945313e+01 1.802457253115018513e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.833366078959678430e-02 4.833366078959676349e-02 8.614719900650238960e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.840436454259571997e-04 1.840436454259603981e-04 1.920478628932266658e-04 2.718879064857239314e+01 1.766528751771203785e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.835319187116206979e-02 4.835319187116209061e-02 8.628485707668323568e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.803363980151538376e-04 1.803363980151619691e-04 1.881209251066096792e-04 2.739753434648533670e+01 1.731929359338455800e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.837389367559185444e-02 4.837389367559182668e-02 8.641903628660066450e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.767473734018367066e-04 1.767473734018450279e-04 1.842777289629021374e-04 2.760627804439828026e+01 1.698097721908184627e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.839551138601388969e-02 4.839551138601385499e-02 8.654767153875680963e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.732523543525537702e-04 1.732523543525565891e-04 1.805711998394007541e-04 2.781502174231122027e+01 1.665527772217603264e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.841772532613684149e-02 4.841772532613684149e-02 8.667227795776284716e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.698697517421715055e-04 1.698697517421613140e-04 1.769454334959831359e-04 2.802376544022416383e+01 1.633714896019929183e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.844032371024536293e-02 4.844032371024540456e-02 8.679101652701982916e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.665778890666876760e-04 1.665778890666702204e-04 1.734483783919308633e-04 2.823250913813710739e+01 1.603106437452759593e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.846301773840799160e-02 4.846301773840799160e-02 8.690524105075971006e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.633934978880588105e-04 1.633934978880362591e-04 1.700297929606705769e-04 2.844125283605005095e+01 1.573254061811659745e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.848563249129250047e-02 4.848563249129251435e-02 8.701332691711383127e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.602974465313400073e-04 1.602974465313189195e-04 1.667327680114391423e-04 2.864999653396299806e+01 1.544560740526017782e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.850790988573213530e-02 4.850790988573207979e-02 8.711647186497174788e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.573048940626072976e-04 1.573048940625866165e-04 1.635126561340587766e-04 2.885874023187593806e+01 1.516634569817993403e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.852970657485404515e-02 4.852970657485406597e-02 8.721325555187860179e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.543993010942217362e-04 1.543993010941973416e-04 1.604078094774861779e-04 2.906748392978888162e+01 1.489837017237394658e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.855079506673453532e-02 4.855079506673457695e-02 8.730472427480943931e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.515944034332468372e-04 1.515944034332253700e-04 1.573791524398577191e-04 2.927622762770182518e+01 1.463833692769965251e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.857105907602330547e-02 4.857105907602332628e-02 8.738965323863466528e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.488763691642071133e-04 1.488763691641919887e-04 1.544604229173988637e-04 2.948497132561476519e+01 1.438948647632668962e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.859030160376619223e-02 4.859030160376619223e-02 8.746894131668866978e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.462577351164045766e-04 1.462577351163961198e-04 1.516181609770646699e-04 2.969371502352770875e+01 1.414907628677430451e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.860842962445166560e-02 4.860842962445167253e-02 8.754155184446459070e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.437276058039272742e-04 1.437276058039208774e-04 1.488816284450807375e-04 2.990245872144065231e+01 1.392003671296778637e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.862527655571194374e-02 4.862527655571192986e-02 8.760823970803809091e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.412976804931875960e-04 1.412976804931796000e-04 1.462231294959929074e-04 3.011120241935359587e+01 1.370028022346069787e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.864076947814643948e-02 4.864076947814643948e-02 8.766815017206772143e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.389604338839618648e-04 1.389604338839528117e-04 1.436676130498572626e-04 3.031994611726654298e+01 1.349253639653217349e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.865477216730719479e-02 4.865477216730723642e-02 8.772189700972392312e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.367273503439323120e-04 1.367273503439232318e-04 1.411934778807859834e-04 3.052868981517948299e+01 1.329547787260634926e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.866722925388825699e-02 4.866722925388825005e-02 8.776880235436432254e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.345951033225309726e-04 1.345951033225239253e-04 1.388215575539378515e-04 3.073743351309242655e+01 1.311183455376599546e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.867803482720346742e-02 4.867803482720346742e-02 8.780934119539329785e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.325761098167721843e-04 1.325761098167620470e-04 1.365370247754637417e-04 3.094617721100537011e+01 1.294124100209483193e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.868714906942917670e-02 4.868714906942922527e-02 8.784300855546189890e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.306728957842070635e-04 1.306728957841993115e-04 1.343568084759365875e-04 3.115492090891831012e+01 1.278680449416685536e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.869449635157503675e-02 4.869449635157505063e-02 8.787014243774905753e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.289011971746925394e-04 1.289011971746907776e-04 1.322741489057203154e-04 3.136366460683125368e+01 1.264946768160506857e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.870005093483983916e-02 4.870005093483983222e-02 8.789040780932366737e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.272762895836053378e-04 1.272762895836021665e-04 1.302979948742726750e-04 3.157240830474419724e+01 1.253423606691562910e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.870376745020062181e-02 4.870376745020057324e-02 8.790400696359353117e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.258717604585753711e-04 1.258717604585666975e-04 1.283795418097095095e-04 3.178115200265714080e+01 1.245775583131153951e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.870563326869848525e-02 4.870563326869850607e-02 8.791077286745986596e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.249640303273876873e-04 1.249640303273720206e-04 1.264043867596045042e-04 3.198989570057008081e+01 1.248353164270966627e-04
