2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761197390429778936e-02 3.761197390429778242e-02 3.761248846329486722e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590745665402215278e-02 1.590745665402215278e-02 1.590760751924119587e-02 2.292264832591794743e+01 1.590730782293418161e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791716353445807874e-02 3.791716353445807874e-02 3.791768042141525213e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590726104384831627e-02 1.590726104384832321e-02 1.590740924237834045e-02 2.313139202383089454e+01 1.590711492894935492e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821698051959032671e-02 3.821698051959032671e-02 3.821749971300030663e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590706902112725557e-02 1.590706902112725210e-02 1.590721448840067345e-02 2.334013572174383810e+01 1.590692568607692328e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851155146658618439e-02 3.851155146658619827e-02 3.851207285027781480e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590688066951886914e-02 1.590688066951888649e-02 1.590702334215871386e-02 2.354887941965677811e+01 1.590674017676467489e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880026580093980798e-02 3.880026580093980798e-02 3.880078935206821011e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590669607108345651e-02 1.590669607108345998e-02 1.590683588692953093e-02 2.375762311756972167e+01 1.590655848183591264e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908329439966402863e-02 3.908329439966403557e-02 3.908382000740713569e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590651530624592747e-02 1.590651530624593440e-02 1.590665220438380531e-02 2.396636681548266168e+01 1.590638068044930922e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936005460563968966e-02 3.936005460563968966e-02 3.936058224584081111e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590633845376083350e-02 1.590633845376083350e-02 1.590647237454653404e-02 2.417511051339560524e+01 1.590620685006900389e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963075062944292765e-02 3.963075062944293459e-02 3.963128019630626081e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590616559067802374e-02 1.590616559067803068e-02 1.590629647576552452e-02 2.438385421130855235e+01 1.590603706642733026e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482831773481786e-02 3.989482831773481786e-02 3.989535978580543985e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590599679230910238e-02 1.590599679230910585e-02 1.590612458467514576e-02 2.459259790922149236e+01 1.590587140349437531e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251584987392791e-02 4.015251584987395567e-02 4.015304911808063870e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590583213219465275e-02 1.590583213219464234e-02 1.590595677616326448e-02 2.480134160713443947e+01 1.590570993344448195e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328813129486635e-02 4.040328813129490104e-02 4.040382317289410025e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590567168207215540e-02 1.590567168207214499e-02 1.590579312333865319e-02 2.501008530504738303e+01 1.590555272662571087e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064738928401051554e-02 4.064738928401050166e-02 4.064792600237322751e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590551551184480467e-02 1.590551551184480467e-02 1.590563369750087885e-02 2.521882900296032304e+01 1.590539985152738048e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432378889202828e-02 4.088432378889206298e-02 4.088486215598220036e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590536368955101920e-02 1.590536368955102614e-02 1.590547856810595531e-02 2.542757270087326660e+01 1.590525137475293227e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111434482751458175e-02 4.111434482751452624e-02 4.111488475088206224e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590521628133485105e-02 1.590521628133484758e-02 1.590532780273963553e-02 2.563631639878620661e+01 1.590510736098844566e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133698693080371106e-02 4.133698693080368330e-02 4.133752838111325739e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590507335141714412e-02 1.590507335141713371e-02 1.590518146708457328e-02 2.584506009669915017e+01 1.590496787297544790e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155250643536756439e-02 4.155250643536755745e-02 4.155304932410586183e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590493496206757396e-02 1.590493496206757396e-02 1.590503962489549922e-02 2.605380379461209728e+01 1.590483297148439015e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176046835333770829e-02 4.176046835333771523e-02 4.176101264985313671e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590480117357755824e-02 1.590480117357756865e-02 1.590490233796693076e-02 2.626254749252503728e+01 1.590470271528773155e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196112711186811284e-02 4.196112711186811284e-02 4.196167273136006820e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590467204423397229e-02 1.590467204423396883e-02 1.590476966611103354e-02 2.647129119043798440e+01 1.590457716113208297e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215407859216238617e-02 4.215407859216237924e-02 4.215462550264365005e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590454763029376314e-02 1.590454763029376314e-02 1.590464166712737479e-02 2.668003488835092440e+01 1.590445636371788998e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233957097066883696e-02 4.233957097066885777e-02 4.234011909083986586e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590442798595947255e-02 1.590442798595947602e-02 1.590451839678089577e-02 2.688877858626386796e+01 1.590434037567080641e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251723134350531702e-02 4.251723134350533090e-02 4.251778064002192936e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590431316335561701e-02 1.590431316335561701e-02 1.590439990877585627e-02 2.709752228417681152e+01 1.590422924752364631e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268729791982905225e-02 4.268729791982903143e-02 4.268784831469706748e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590420321250598026e-02 1.590420321250599067e-02 1.590428625473346708e-02 2.730626598208975153e+01 1.590412302768932223e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284942931644796643e-02 4.284942931644795255e-02 4.284998077493984425e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590409818131186329e-02 1.590409818131186329e-02 1.590417748416701402e-02 2.751500968000269509e+01 1.590402176244478175e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300385060012555660e-02 4.300385060012555660e-02 4.300440304737479513e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590399811553118783e-02 1.590399811553120171e-02 1.590407364446550301e-02 2.772375337791563865e+01 1.590392549590693982e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315025217642884381e-02 4.315025217642887156e-02 4.315080557628978020e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590390305875859223e-02 1.590390305875859223e-02 1.590397478086600855e-02 2.793249707582858221e+01 1.590383427001486674e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328884326596575682e-02 4.328884326596574295e-02 4.328939754653440136e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590381305240642917e-02 1.590381305240643611e-02 1.590388093644019493e-02 2.814124077374152932e+01 1.590374812451121264e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341934629597539452e-02 4.341934629597542228e-02 4.341990141965439143e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590372813568674895e-02 1.590372813568674548e-02 1.590379215207235464e-02 2.834998447165446933e+01 1.590366709692719871e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354195234945801296e-02 4.354195234945804072e-02 4.354250824715245882e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590364834559422277e-02 1.590364834559425053e-02 1.590370846644144007e-02 2.855872816956741289e+01 1.590359122256345542e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365641607566342342e-02 4.365641607566347199e-02 4.365697270828786808e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590357371689003069e-02 1.590357371689004110e-02 1.590362991600773740e-02 2.876747186748035645e+01 1.590352053447363634e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376290849133791100e-02 4.376290849133794569e-02 4.376346579246238877e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590350428208670355e-02 1.590350428208669314e-02 1.590355653498998559e-02 2.897621556539329646e+01 1.590345506345431856e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386121663800362364e-02 4.386121663800365139e-02 4.386177456701249866e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590344007143399199e-02 1.590344007143399199e-02 1.590348835535862829e-02 2.918495926330624002e+01 1.590339483802801976e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395148985903125222e-02 4.395148985903122446e-02 4.395204835203089105e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590338111290569983e-02 1.590338111290569983e-02 1.590342540681618025e-02 2.939370296121918358e+01 1.590333988443328600e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403354773072949008e-02 4.403354773072947620e-02 4.403410674552890591e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590332743218746819e-02 1.590332743218746472e-02 1.590336771678671143e-02 2.960244665913212714e+01 1.590329022660985636e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410751660337657032e-02 4.410751660337659114e-02 4.410807607849603906e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590327905266562467e-02 1.590327905266563854e-02 1.590331531040242025e-02 2.981119035704507425e+01 1.590324588619196691e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417324870493425509e-02 4.417324870493425509e-02 4.417380859655889447e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590323599541697622e-02 1.590323599541699356e-02 1.590326821049569891e-02 3.001993405495801426e+01 1.590320688249632561e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423084633245155661e-02 4.423084633245154274e-02 4.423140658140779086e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590319827919964291e-02 1.590319827919962903e-02 1.590322643758608490e-02 3.022867775287095782e+01 1.590317323251658199e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428019445859170816e-02 4.428019445859170816e-02 4.428075501938463082e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590316592044489080e-02 1.590316592044488386e-02 1.590319000987054643e-02 3.043742145078390138e+01 1.590314495090986227e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432137050439647480e-02 4.432137050439650255e-02 4.432193132005459585e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590313893324997105e-02 1.590313893324996411e-02 1.590315894322120657e-02 3.064616514869684138e+01 1.590312204999821261e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435429225798714209e-02 4.435429225798714209e-02 4.435485328127968668e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590311732937198588e-02 1.590311732937200323e-02 1.590313325117004989e-02 3.085490884660978494e+01 1.590310453976036958e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437901166181408563e-02 4.437901166181408563e-02 4.437957283787707929e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590310111822275732e-02 1.590310111822275038e-02 1.590311294491163208e-02 3.106365254452272850e+01 1.590309242782252108e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439547936912685566e-02 4.439547936912684178e-02 4.439604064892928303e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590309030686476097e-02 1.590309030686476097e-02 1.590309803329171753e-02 3.127239624243567206e+01 1.590308571946157101e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440372144886815808e-02 4.440372144886817196e-02 4.440428277956960657e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590308490000800004e-02 1.590308490000801045e-02 1.590308852280730365e-02 3.148113994034861207e+01 1.590308441760088232e-02
