4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.543503914059050797e-02 4.543503914059050797e-02 7.408075965067779933e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.104897127124386747e-05 7.104897127124695745e-05 7.332103942137681914e-05 2.326181883273225992e+01 6.886701796891959548e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.543615233282531640e-02 4.543615233282531640e-02 7.426405678049649572e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 6.939141822510438301e-05 6.939141822510893666e-05 7.161005972091315176e-05 2.347056253064520703e+01 6.728735635600281999e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.544525833184662189e-02 4.544525833184666352e-02 7.445141554953471630e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 6.778951644842052550e-05 6.778951644842591941e-05 6.992885247258893706e-05 2.367930622855815059e+01 6.573404892049252584e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.546144457983495452e-02 4.546144457983493370e-02 7.463852404977239230e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 6.622779059221966223e-05 6.622779059222603192e-05 6.831754595250055079e-05 2.388804992647109060e+01 6.424490458855213902e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.548410281585595766e-02 4.548410281585595766e-02 7.482823901643088915e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 6.471787090114915425e-05 6.471787090115481921e-05 6.673374731688773410e-05 2.409679362438403416e+01 6.278020724619426461e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.551246338824777027e-02 4.551246338824781190e-02 7.501663272738552657e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.324531479669047310e-05 6.324531479669579924e-05 6.521507589994105447e-05 2.430553732229697417e+01 6.137534355052643418e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.554595246905132622e-02 4.554595246905134009e-02 7.520635033387669532e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.182102979905424573e-05 6.182102979905930082e-05 6.372190782894586957e-05 2.451428102020991773e+01 5.999324449866511526e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.558392326664836153e-02 4.558392326664836153e-02 7.539381534922261208e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 6.043155772874845698e-05 6.043155772875237366e-05 6.228944189246767168e-05 2.472302471812286484e+01 5.866695792371497034e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.562583542477130494e-02 4.562583542477129106e-02 7.558147272258840255e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 5.908710217254041242e-05 5.908710217254374634e-05 6.088070855260651395e-05 2.493176841603580485e+01 5.736195693697588986e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.567114760408705343e-02 4.567114760408706037e-02 7.576606813768205217e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 5.777514564040331022e-05 5.777514564040735564e-05 5.952856748676729791e-05 2.514051211394875196e+01 5.610902764573966851e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.571935217421086578e-02 4.571935217421086578e-02 7.594985681301757996e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 5.650520553091214966e-05 5.650520553091622220e-05 5.819859926319368169e-05 2.534925581186169552e+01 5.487608961989327437e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.576999811692790410e-02 4.576999811692790410e-02 7.612988094491240920e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 5.526566560157016429e-05 5.526566560157231237e-05 5.692139931868393977e-05 2.555799950977463553e+01 5.369173847002771367e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.582260995099036310e-02 4.582260995099034923e-02 7.630821562823740523e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.406537379497629986e-05 5.406537379497706558e-05 5.566500372739252979e-05 2.576674320768757909e+01 5.252625319095040183e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.587681381867940444e-02 4.587681381867940444e-02 7.648217691321930467e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.289357961825578611e-05 5.289357961825500684e-05 5.445781235021992606e-05 2.597548690560051909e+01 5.140610474092250070e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.593216594353831395e-02 4.593216594353829313e-02 7.665366855899324872e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.175847733644734774e-05 5.175847733644605347e-05 5.327023114434252722e-05 2.618423060351346265e+01 5.030385250833049925e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.598835817887490102e-02 4.598835817887490102e-02 7.682026046103142269e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.065015040124003725e-05 5.065015040123853969e-05 5.212852717110652486e-05 2.639297430142640977e+01 4.924390377398975846e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.604497811212786285e-02 4.604497811212786978e-02 7.698369305541122309e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.957615431848455990e-05 4.957615431848302168e-05 5.100539910495725029e-05 2.660171799933934977e+01 4.820102677004433977e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.610177334913907049e-02 4.610177334913903580e-02 7.714177242520749156e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.852737820185488895e-05 4.852737820185483474e-05 4.992503837043848672e-05 2.681046169725229689e+01 4.719762179298082146e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.615836258095653427e-02 4.615836258095654121e-02 7.729608296258665134e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.751075300056225095e-05 4.751075300056392469e-05 4.886236727503482822e-05 2.701920539516523689e+01 4.621060143735670442e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.621454051135690660e-02 4.621454051135693436e-02 7.744465137541342581e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.651794866103534922e-05 4.651794866103805295e-05 4.783955338259245619e-05 2.722794909307818045e+01 4.526041215531378134e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.626995673732024056e-02 4.626995673732024056e-02 7.758891259666039764e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.555528528601468762e-05 4.555528528601847555e-05 4.683368143228961388e-05 2.743669279099112401e+01 4.432605321027998182e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.632444555080965365e-02 4.632444555080965365e-02 7.772710027136300881e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.461519235098033705e-05 4.461519235098239703e-05 4.586494168446669171e-05 2.764543648890406402e+01 4.342606778844543730e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.637768730550610730e-02 4.637768730550607954e-02 7.786050579991890541e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.370339268481296868e-05 4.370339268481033949e-05 4.491252803332820262e-05 2.785418018681700758e+01 4.254149082299457082e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.642954938148585731e-02 4.642954938148589200e-02 7.798755776385343785e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.281305780522426239e-05 4.281305780522071163e-05 4.399469485933308303e-05 2.806292388472995114e+01 4.168901173173693352e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.647974277722491387e-02 4.647974277722492081e-02 7.810940933285023813e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.194932728655368097e-05 4.194932728655351156e-05 4.309270026480376486e-05 2.827166758264289470e+01 4.085165702229021708e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.652816235575117643e-02 4.652816235575115561e-02 7.822467355017732882e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.110610167935200659e-05 4.110610167935287396e-05 4.222289899268477528e-05 2.848041128055584181e+01 4.004431316822529123e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.657454967704692528e-02 4.657454967704690446e-02 7.833437006224013011e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.028795276936117105e-05 4.028795276936174703e-05 4.136857774342861312e-05 2.868915497846878182e+01 3.925196181482389220e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.661882227963328601e-02 4.661882227963328601e-02 7.843728728777178694e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.948950293772651395e-05 3.948950293772612771e-05 4.054422239162816061e-05 2.889789867638172538e+01 3.848774287064116059e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.666075222352997903e-02 4.666075222352997209e-02 7.853431549013015212e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.871477487970161849e-05 3.871477487970082567e-05 3.973512405320480664e-05 2.910664237429466894e+01 3.773856615853347668e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.670027563097833845e-02 4.670027563097831763e-02 7.862441064898538501e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.795911403100257693e-05 3.795911403100324101e-05 3.895392422761955777e-05 2.931538607220760895e+01 3.701589492768857920e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.673719501710536794e-02 4.673719501710539570e-02 7.870833724191350633e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.722601925722967355e-05 3.722601925723026986e-05 3.818790988907217365e-05 2.952412977012055251e+01 3.630855370185613986e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.677146164300666209e-02 4.677146164300668985e-02 7.878521216817710449e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.651157394814078059e-05 3.651157394814031303e-05 3.744789438135919793e-05 2.973287346803349607e+01 3.562642857621449612e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.680290844644555137e-02 4.680290844644553749e-02 7.885567719502584172e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.581879145239750400e-05 3.581879145239613520e-05 3.672317624556197533e-05 2.994161716594643963e+01 3.496026740185463030e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.683149897227274067e-02 4.683149897227274067e-02 7.891900459082513974e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.514453261212987015e-05 3.514453261212743069e-05 3.602274350728953728e-05 3.015036086385938674e+01 3.431854271487096744e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.685709655775025656e-02 4.685709655775027044e-02 7.897571598436778362e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.449138980238347201e-05 3.449138980238003645e-05 3.533796509949919549e-05 3.035910456177232675e+01 3.369397424452301128e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.687967471934139513e-02 4.687967471934140901e-02 7.902523448566349529e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.385708930081148758e-05 3.385708930080803168e-05 3.467597914242272921e-05 3.056784825968527031e+01 3.309392580400402601e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.689912717763861094e-02 4.689912717763863870e-02 7.906796366866002124e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.324392129724076738e-05 3.324392129723515663e-05 3.403037131940787701e-05 3.077659195759821387e+01 3.251320698897547807e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.691543561399864892e-02 4.691543561399864892e-02 7.910347392595372396e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.265066983861783501e-05 3.265066983860971027e-05 3.340633631908920776e-05 3.098533565551115387e+01 3.195868180150363632e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.692852412139155577e-02 4.692852412139154883e-02 7.913205238444463718e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.207959587278317909e-05 3.207959587277506790e-05 3.279998084833252246e-05 3.119407935342409743e+01 3.142751477356150780e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.693838121568306293e-02 4.693838121568309762e-02 7.915341408616459462e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.153242050712640930e-05 3.153242050711968725e-05 3.221266997568956016e-05 3.140282305133704099e+01 3.093154158922420475e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.694496135522777114e-02 4.694496135522781277e-02 7.916773085253754616e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.103382017376545043e-05 3.103382017376129658e-05 3.162337847655094048e-05 3.161156674924998455e+01 3.053338010981339676e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.694825901506786275e-02 4.694825901506786275e-02 7.917486063664525009e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.069723766342318330e-05 3.069723766341829084e-05 3.098833133671852831e-05 3.182031044716292456e+01 3.050427303560429958e-05
