1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457374177e-02 3.698727799457372789e-02 3.698727799457379728e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590785788386410438e-02 1.590785788386410785e-02 1.590785788386410091e-02 2.233557567668490407e+01 1.590785788386410091e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094864710e-02 3.730201117094862628e-02 3.730201117094830709e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590765534509460191e-02 1.590765534509460885e-02 1.590765534509413354e-02 2.254431937459785118e+01 1.590765534509413354e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310104267e-02 3.761193982310106348e-02 3.761193982310073736e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590745622198922599e-02 1.590745622198921558e-02 1.590745622198921558e-02 2.275306307251079119e+01 1.590745622198921905e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152426691e-02 3.791713352152426691e-02 3.791713352152360078e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590726060130178213e-02 1.590726060130178907e-02 1.590726060130182029e-02 2.296180677042373830e+01 1.590726060130181682e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958416708e-02 3.821695437958420177e-02 3.821695437958406300e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590706856825994941e-02 1.590706856825995982e-02 1.590706856825993901e-02 2.317055046833668186e+01 1.590706856825994248e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264362576e-02 3.851152902264359801e-02 3.851152902264288330e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590688020652812618e-02 1.590688020652811577e-02 1.590688020652787985e-02 2.337929416624962187e+01 1.590688020652787985e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496447938e-02 3.880024687496449326e-02 3.880024687496436836e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590669559817099385e-02 1.590669559817101814e-02 1.590669559817088630e-02 2.358803786416256543e+01 1.590669559817088977e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018325455e-02 3.908327883018325455e-02 3.908327883018249127e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590651482361781638e-02 1.590651482361782332e-02 1.590651482361791699e-02 2.379678156207550543e+01 1.590651482361792740e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991181661e-02 3.936004222991179580e-02 3.936004222991110885e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590633796162735369e-02 1.590633796162735369e-02 1.590633796162716981e-02 2.400552525998844899e+01 1.590633796162716981e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968519044e-02 3.963074129968520432e-02 3.963074129968451043e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590616508925361133e-02 1.590616508925361133e-02 1.590616508925340664e-02 2.421426895790139611e+01 1.590616508925342051e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488403802e-02 3.989482188488401027e-02 3.989482188488356618e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590599628181223885e-02 1.590599628181225272e-02 1.590599628181216252e-02 2.442301265581433611e+01 1.590599628181216252e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832182390e-02 4.015251217832180308e-02 4.015251217832242758e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590583161284776087e-02 1.590583161284777128e-02 1.590583161284778169e-02 2.463175635372728323e+01 1.590583161284777822e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416204839e-02 4.040328708416204839e-02 4.040328708416278392e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590567115410152291e-02 1.590567115410152291e-02 1.590567115410141535e-02 2.484050005164022679e+01 1.590567115410141535e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650987938e-02 4.064739073650991408e-02 4.064739073651011531e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590551497548045937e-02 1.590551497548047324e-02 1.590551497548060855e-02 2.504924374955316679e+01 1.590551497548061202e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499172230e-02 4.088432761499170148e-02 4.088432761499127821e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590536314502668039e-02 1.590536314502666998e-02 1.590536314502641671e-02 2.525798744746611035e+01 1.590536314502643059e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203689829e-02 4.111435091203685666e-02 4.111435091203644032e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590521572888775256e-02 1.590521572888775256e-02 1.590521572888826257e-02 2.546673114537905036e+01 1.590521572888826604e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736648233e-02 4.133699515736648927e-02 4.133699515736610763e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590507279128798926e-02 1.590507279128798926e-02 1.590507279128822518e-02 2.567547484329199392e+01 1.590507279128822518e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731417630e-02 4.155251669731416936e-02 4.155251669731488406e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590493439450041749e-02 1.590493439450042096e-02 1.590493439450029953e-02 2.588421854120494103e+01 1.590493439450029259e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285876054e-02 4.176048054285876748e-02 4.176048054285900341e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590480059881968847e-02 1.590480059881969541e-02 1.590480059881946642e-02 2.609296223911788104e+01 1.590480059881945948e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984747346e-02 4.196114112984745959e-02 4.196114112984709876e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590467146253580349e-02 1.590467146253580349e-02 1.590467146253578615e-02 2.630170593703082815e+01 1.590467146253578615e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839216458e-02 4.215409433839217151e-02 4.215409433839132497e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590454704190874882e-02 1.590454704190875576e-02 1.590454704190851290e-02 2.651044963494376816e+01 1.590454704190851637e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268666204e-02 4.233958835268667592e-02 4.233958835268756410e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590442739114395626e-02 1.590442739114394932e-02 1.590442739114417137e-02 2.671919333285671172e+01 1.590442739114417137e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782561534e-02 4.251725026782561534e-02 4.251725026782497002e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590431256236875951e-02 1.590431256236875951e-02 1.590431256236889829e-02 2.692793703076965528e+01 1.590431256236889829e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983821169e-02 4.268731829983822557e-02 4.268731829983732351e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590420260560963112e-02 1.590420260560962765e-02 1.590420260560944377e-02 2.713668072868259529e+01 1.590420260560944030e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458380726e-02 4.284945106458382114e-02 4.284945106458289132e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590409756877043945e-02 1.590409756877043945e-02 1.590409756877043251e-02 2.734542442659553885e+01 1.590409756877043251e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488916703e-02 4.300387363488919479e-02 4.300387363488963888e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590399749761156611e-02 1.590399749761156611e-02 1.590399749761136489e-02 2.755416812450848241e+01 1.590399749761136489e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545225029e-02 4.315027641545224335e-02 4.315027641545095272e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590390243572999129e-02 1.590390243573000517e-02 1.590390243573037293e-02 2.776291182242142597e+01 1.590390243573037640e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219193193e-02 4.328886863219194581e-02 4.328886863219170295e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590381242454029509e-02 1.590381242454030897e-02 1.590381242454077040e-02 2.797165552033437308e+01 1.590381242454076693e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156174477e-02 4.341937271156173783e-02 4.341937271156182804e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590372750325664067e-02 1.590372750325663720e-02 1.590372750325693210e-02 2.818039921824731309e+01 1.590372750325693210e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116932879e-02 4.354197974116935654e-02 4.354197974116879449e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590364770887567336e-02 1.590364770887567336e-02 1.590364770887575663e-02 2.838914291616025665e+01 1.590364770887575663e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956549884e-02 4.365644436956549190e-02 4.365644436956567925e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590357307616044671e-02 1.590357307616045712e-02 1.590357307616006854e-02 2.859788661407320021e+01 1.590357307616006854e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744225186e-02 4.376293761744225186e-02 4.376293761744216165e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590350363762524019e-02 1.590350363762525060e-02 1.590350363762502162e-02 2.880663031198614021e+01 1.590350363762502162e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571185556e-02 4.386124652571185556e-02 4.386124652571068289e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590343942352144199e-02 1.590343942352143505e-02 1.590343942352166057e-02 2.901537400989908377e+01 1.590343942352166404e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106436645e-02 4.395152044106435951e-02 4.395152044106458156e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590338046182433740e-02 1.590338046182433393e-02 1.590338046182429924e-02 2.922411770781202733e+01 1.590338046182429924e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928967065e-02 4.403357893928964290e-02 4.403357893928941391e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590332677822096225e-02 1.590332677822097265e-02 1.590332677822074020e-02 2.943286140572497089e+01 1.590332677822074714e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338871914e-02 4.410754837338867057e-02 4.410754837338913548e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590327839609889313e-02 1.590327839609888619e-02 1.590327839609931987e-02 2.964160510363791801e+01 1.590327839609932334e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089692762e-02 4.417328097089688599e-02 4.417328097089729538e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590323533653607152e-02 1.590323533653608887e-02 1.590323533653626581e-02 2.985034880155085801e+01 1.590323533653626581e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101344254e-02 4.423087903101338009e-02 4.423087903101319274e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590319761829163056e-02 1.590319761829163750e-02 1.590319761829173464e-02 3.005909249946380157e+01 1.590319761829173811e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606883272e-02 4.428022752606879803e-02 4.428022752606979723e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590316525779771409e-02 1.590316525779772450e-02 1.590316525779770021e-02 3.026783619737674513e+01 1.590316525779769674e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870121823e-02 4.432140387870119047e-02 4.432140387870028148e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590313826915232959e-02 1.590313826915233653e-02 1.590313826915263490e-02 3.047657989528968514e+01 1.590313826915263490e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679372096e-02 4.435432587679367933e-02 4.435432587679466465e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590311666411321767e-02 1.590311666411322808e-02 1.590311666411280828e-02 3.068532359320262870e+01 1.590311666411280481e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385332272e-02 4.437904546385333659e-02 4.437904546385286475e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590310045209270343e-02 1.590310045209268608e-02 1.590310045209206505e-02 3.089406729111557226e+01 1.590310045209206505e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298643823e-02 4.439551329298640353e-02 4.439551329298711130e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590308964015363369e-02 1.590308964015363716e-02 1.590308964015365104e-02 3.110281098902851582e+01 1.590308964015365104e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366177624e-02 4.440375543366179706e-02 4.440375543366118644e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590308423300627536e-02 1.590308423300627536e-02 1.590308423300674720e-02 3.131155468694145583e+01 1.590308423300674720e-02
