7.249694953772539030e+00 4.107456305320598688e-01
7.249923898472256489e+00 4.107473020570884259e-01
7.249923898472257378e+00 4.107497904688023338e-01
7.250152835942378360e+00 4.107514782547776466e-01
7.250511877771761426e+00 4.107531355959418984e-01
7.250610689196573588e+00 4.107550737469246593e-01
7.250814903031947978e+00 4.107567841661445285e-01
7.251043812370348896e+00 4.107584059233251872e-01
7.251043812370349784e+00 4.107600971977105608e-01
7.251173912079083017e+00 4.107617557092068106e-01
7.251173912079083905e+00 4.107634049186816294e-01
7.251272714482504433e+00 4.107650747170816241e-01
7.251476909674130056e+00 4.107667199997843688e-01
7.251705798115448687e+00 4.107685521936157991e-01
7.251730497030813183e+00 4.107702584267168278e-01
7.251860584420297684e+00 4.107718344968812607e-01
7.251860584420298572e+00 4.107734634927319717e-01
7.251885282808482103e+00 4.107750759402949425e-01
7.251909981112548031e+00 4.107767671802195486e-01
7.251959377468334189e+00 4.107785781624492261e-01
7.252392420096532177e+00 4.107801976315887948e-01
7.252547191747263255e+00 4.107817726267343206e-01
7.252776046411834265e+00 4.107850700057823490e-01
7.252850131971700698e+00 4.107867528773952448e-01
7.253004893855333535e+00 4.107883789913832073e-01
7.253536645629796276e+00 4.107903162207565684e-01
7.253691392866244314e+00 4.107919417696101472e-01
7.254427206464019839e+00 4.107927847192207604e-01
7.254557245496606299e+00 4.107943571572223451e-01
7.254786036753355205e+00 4.107959430160514902e-01
7.255268284494054143e+00 4.107975916341027878e-01
7.255317657985512980e+00 4.107993043870326044e-01
7.255447681058581288e+00 4.108010129533167243e-01
7.255521739338597342e+00 4.108027011157013297e-01
7.255546425263952770e+00 4.108035116919708796e-01
7.256133948958685131e+00 4.108051207382079073e-01
7.256436739443921979e+00 4.108067329059711947e-01
7.256436739443923756e+00 4.108102360757983074e-01
7.256616107122147774e+00 4.108119477773777284e-01
7.256665471443182192e+00 4.108170106869125648e-01
7.257048871873974960e+00 4.108186552220306487e-01
7.257098233251252140e+00 4.108204757599948631e-01
7.257122913813983445e+00 4.108221273401690965e-01
7.257122913813984333e+00 4.108229687737771640e-01
7.257277584580285712e+00 4.108245585258759602e-01
7.257277584580286600e+00 4.108262520217145219e-01
7.257302264533082692e+00 4.108279764773024034e-01
7.257351624186891392e+00 4.108296597963372321e-01
7.257734988370667217e+00 4.108314489557448046e-01
7.257939001752379937e+00 4.108330146607973021e-01
7.257963679456098660e+00 4.108348085465528543e-01
7.258167686409738195e+00 4.108365886935060329e-01
7.258241716936625565e+00 4.108382661909161793e-01
7.258600358654912377e+00 4.108415002548562178e-01
7.258699059972621548e+00 4.108431468646971396e-01
7.258829022476652959e+00 4.108447276768812384e-01
7.258878371748658687e+00 4.108464522155257925e-01
7.259514970726473670e+00 4.108480418062153139e-01
7.259768277309647466e+00 4.108498413233588886e-01
7.259792948795237066e+00 4.108515697723469362e-01
7.259947562677331767e+00 4.108548599244330468e-01
7.259972233553657617e+00 4.108565482614593978e-01
7.260046245679618870e+00 4.108582285566196868e-01
7.260176184068033223e+00 4.108598334991145351e-01
7.260274863962855818e+00 4.108615034785124687e-01
7.260274863962856706e+00 4.108623276806752656e-01
7.260732078933855860e+00 4.108641284509478853e-01
7.260862005048786649e+00 4.108657727421297645e-01
7.260936008105136175e+00 4.108691297800897146e-01
7.261294516750014694e+00 4.108708299077653003e-01
7.261393181447071576e+00 4.108724469035267557e-01
7.261547761256791134e+00 4.108740893203937650e-01
7.261572426696512039e+00 4.108758084017214984e-01
7.261621757324610904e+00 4.108791348932198106e-01
7.261825661511625896e+00 4.108807901420198361e-01
7.262307441791666207e+00 4.108827133295082645e-01
7.262437339723113894e+00 4.108843223552111623e-01
7.262690544380520308e+00 4.108859922341541182e-01
7.262739867414040873e+00 4.108876330083885975e-01
7.263326809238005666e+00 4.108891908949106053e-01
7.263351468636300545e+00 4.108907947852198372e-01
7.263400787181732987e+00 4.108924173460334894e-01
7.263629299882831347e+00 4.108941521449049894e-01
7.264216169841491322e+00 4.108958474621393631e-01
7.264240826220736302e+00 4.108974849073004920e-01
7.264314794856344903e+00 4.109024240046247889e-01
7.264518623453819046e+00 4.109040444416391380e-01
7.265000225149425006e+00 4.109057874880673866e-01
7.265130074934869064e+00 4.109074323877611734e-01
7.265130074934870841e+00 4.109090448505567927e-01
7.265204034516842491e+00 4.109107336810960964e-01
7.265383185748212291e+00 4.109123567734943583e-01
7.265432490502127472e+00 4.109139669977172060e-01
7.266043865079519826e+00 4.109157402328387776e-01
7.266117815360301435e+00 4.109174158484743544e-01
7.266117815360302323e+00 4.109190597297778802e-01
7.266247645174110481e+00 4.109206393579068473e-01
7.266296944062319518e+00 4.109223586870950351e-01
7.266982187396762605e+00 4.109240375066725015e-01
7.267161294792822801e+00 4.109258073306183978e-01
7.268050186186518324e+00 4.109273783474783892e-01
7.268124116053780170e+00 4.109289836934629792e-01
7.268148759175757867e+00 4.109309052502910786e-01
7.268735264238086025e+00 4.109324679984824868e-01
7.268784546254581258e+00 4.109341179399245148e-01
7.268809187137530436e+00 4.109357436381624873e-01
7.268809187137531325e+00 4.109374162541313824e-01
7.268938968881010432e+00 4.109389933663937233e-01
7.269420277727155266e+00 4.109406008602181082e-01
7.269469555099729696e+00 4.109424214781760565e-01
7.270537188509933024e+00 4.109441921789415142e-01
7.270611093088569454e+00 4.109450344421540779e-01
7.270740842668269366e+00 4.109466141039451736e-01
7.271425667219387989e+00 4.109481807130302422e-01
7.271425667219388878e+00 4.109499469881861544e-01
7.271499562767886893e+00 4.109515686024516889e-01
7.271629296494391603e+00 4.109532044259545103e-01
7.271678558897293421e+00 4.109549129182201166e-01
7.271703189973597325e+00 4.109566315473818232e-01
7.272387923902615903e+00 4.109582607353591266e-01
7.272412552576355438e+00 4.109600544346744266e-01
7.272591526234867487e+00 4.109617045345418940e-01
7.272770495489062625e+00 4.109632688179806204e-01
7.272974087111463426e+00 4.109641114387709293e-01
7.273202299034378093e+00 4.109673118257529123e-01
7.273226924950473737e+00 4.109690770528959813e-01
7.273276176532527337e+00 4.109707501987436840e-01
7.273430503796891600e+00 4.109723141893628640e-01
7.273430503796892488e+00 4.109738907656144691e-01
7.273455128940348402e+00 4.109755722781240350e-01
7.273529003870494947e+00 4.109789141747846597e-01
7.273936138956851316e+00 4.109807142456852747e-01
7.274115075128763763e+00 4.109823924693213892e-01
7.274164320697369845e+00 4.109840200125700616e-01
7.274392495280329385e+00 4.109856667198253932e-01
7.274417117167280011e+00 4.109872724983155701e-01
7.274546798862337127e+00 4.109889111672482276e-01
7.274546798862338015e+00 4.109897232086059393e-01
7.275329740848376581e+00 4.109906204093959348e-01
7.275964900439955585e+00 4.109914291057121249e-01
7.275989517005902130e+00 4.109922685304689960e-01
7.276193018558425152e+00 4.109938844712784922e-01
7.276217634352611263e+00 4.109955469227618008e-01
7.276421129525318499e+00 4.109963492876813618e-01
7.276803489069505915e+00 4.109979294982589182e-01
7.276852716444468072e+00 4.109996003914777041e-01
7.276877330007068601e+00 4.110012276495360051e-01
7.277080806732146634e+00 4.110029404977476042e-01
7.277105419523269170e+00 4.110046762387768449e-01
7.277715813500188702e+00 4.110063073989490001e-01
7.277789645181245604e+00 4.110079544727891498e-01
7.277919266782869379e+00 4.110095379604299382e-01
7.278017706105934792e+00 4.110112318207016502e-01
7.278147323645863587e+00 4.110143861164864409e-01
7.278245759884427457e+00 4.110161777074592404e-01
7.278603415935074317e+00 4.110179385868281132e-01
7.278806844407971433e+00 4.110196189931503152e-01
7.278831451362634652e+00 4.110228863397164534e-01
7.278905271727508897e+00 4.110261673244042790e-01
7.279262895373995512e+00 4.110277494206887039e-01
7.279490910142874860e+00 4.110292946013162085e-01
7.279540119344343196e+00 4.110310035026871200e-01
7.279564723820333150e+00 4.110326257415414797e-01
7.279564723820334038e+00 4.110344332792949529e-01
7.279589328213162069e+00 4.110361522636457599e-01
7.280378296163172003e+00 4.110377718287062110e-01
7.280402897806501628e+00 4.110393291651979197e-01
7.280704678992968581e+00 4.110426311407919808e-01
7.281136012006151681e+00 4.110434280919067485e-01
7.281567319468768673e+00 4.110452229660669365e-01
7.281591917094855759e+00 4.110468233098718005e-01
7.281746068117771031e+00 4.110483840877526274e-01
7.281795262079244324e+00 4.110499996417951163e-01
7.282177339448097086e+00 4.110515503197442744e-01
7.282251125895618848e+00 4.110531524378667201e-01
7.282275721211985520e+00 4.110548182998505218e-01
7.282275721211986408e+00 4.110564925704962569e-01
7.282429857760461367e+00 4.110581280876468013e-01
7.283088990717326183e+00 4.110597494517684303e-01
7.283162767928819115e+00 4.110613894927144796e-01
7.283316885704759436e+00 4.110629835460617443e-01
7.283390660607786060e+00 4.110662489863012303e-01
7.283520182530605069e+00 4.110678212464061176e-01
7.283569364509530075e+00 4.110686328460249617e-01
7.283618546156358065e+00 4.110702633139450279e-01
7.284000527886066223e+00 4.110719433208265827e-01
7.284203805631956463e+00 4.110734755176477795e-01
7.284203805631957351e+00 4.110743118445587263e-01
7.284277571552291164e+00 4.110759569281471348e-01
7.284862778082368706e+00 4.110775579779260003e-01
7.284961123580012021e+00 4.110791775012807014e-01
7.285139788958424845e+00 4.110799891696168551e-01
7.285546275204240807e+00 4.110823819359237241e-01
7.285774093329172807e+00 4.110839358085333628e-01
7.285823260093374110e+00 4.110855607990265281e-01
7.286001904330706047e+00 4.110871500832005143e-01
7.286457504966247889e+00 4.110887285610874686e-01
7.286685294601593199e+00 4.110904862640623603e-01
7.286888497452235214e+00 4.110920631869714459e-01
7.286962236195432929e+00 4.110936539407042956e-01
7.286986815610680956e+00 4.110972114154173851e-01
7.287116273615087181e+00 4.110988815405773322e-01
7.287368620785937168e+00 4.111006531301343858e-01
7.287417776792175950e+00 4.111039671136889062e-01
7.287547227140869666e+00 4.111056473308878911e-01
7.287596381942379686e+00 4.111073401676674788e-01
7.287620959218806149e+00 4.111091306533362078e-01
7.287645536412345137e+00 4.111107993073889189e-01
7.287824135980766727e+00 4.111116084098527801e-01
7.288230472512583269e+00 4.111131913763870216e-01
7.288328772568042346e+00 4.111149060747086859e-01
7.288458206736533995e+00 4.111164498539322532e-01
7.288482781106825570e+00 4.111180867596299082e-01
7.288531929598841330e+00 4.111198927153273397e-01
7.288556503720565516e+00 4.111236904709738016e-01
7.288685933844952558e+00 4.111244558798637927e-01
7.288710507447448528e+00 4.111260749212089505e-01
7.288987372094293704e+00 4.111277330365040172e-01
7.289393643783222743e+00 4.111293555581809755e-01
7.289670482484273961e+00 4.111327049627770402e-01
7.290101285018283583e+00 4.111342995203622341e-01
7.290101285018284472e+00 4.111352041953617587e-01
7.290279824425004662e+00 4.111368489450539787e-01
7.290328960802068714e+00 4.111384605405781212e-01
7.290962813721566071e+00 4.111400831955789870e-01
7.291239592843314909e+00 4.111452261930606533e-01
7.291368975339808323e+00 4.111467527339119354e-01
7.291442668771697555e+00 4.111483448724351231e-01
7.291467233083482213e+00 4.111502382250674104e-01
7.292051862624148839e+00 4.111519851411222781e-01
7.292254915932307568e+00 4.111551351719157643e-01
7.292328600411226880e+00 4.111567651151497027e-01
7.292482524478413275e+00 4.111583033748144045e-01
7.292531646013896030e+00 4.111591126825612785e-01
7.292580767218506566e+00 4.111607852814357922e-01
7.292962279536133074e+00 4.111623770449471804e-01
7.293011397840262866e+00 4.111658000759510490e-01
7.293595903605999631e+00 4.111665882902347247e-01
7.293645017643051176e+00 4.111682058273973817e-01
7.293694131349380605e+00 4.111698397319235587e-01
7.293823470305705214e+00 4.111713823873824336e-01
7.294506127808433327e+00 4.111745235462421211e-01
7.294936644773381218e+00 4.111761451525036692e-01
7.295034854463666285e+00 4.111793745991421112e-01
7.295846701705983151e+00 4.111824621848553241e-01
7.295846701705984039e+00 4.111841247593925330e-01
7.295871251189924855e+00 4.111858002993895034e-01
7.296074198202635586e+00 4.111874576737996057e-01
7.296277139570345405e+00 4.111899622011193633e-01
7.296602811232303587e+00 4.111916070989678484e-01
7.296756645135607400e+00 4.111931667150453551e-01
7.296830284155395141e+00 4.111948283021619188e-01
7.297844829431513247e+00 4.111964344551220507e-01
7.297893914873753829e+00 4.111972386668523716e-01
7.298324231998335243e+00 4.111988321266979995e-01
7.298348773148597424e+00 4.112004500621546654e-01
7.298373314216340724e+00 4.112037556619637102e-01
7.298397855201560702e+00 4.112045969624455455e-01
7.298527110802061735e+00 4.112061182689567551e-01
7.298551651270150487e+00 4.112077187504367126e-01
7.298576191655724799e+00 4.112094121518026224e-01
7.298625272179336321e+00 4.112111759095416486e-01
7.299184790140579082e+00 4.112128503305724769e-01
7.299258404663874877e+00 4.112144607423580678e-01
7.299412182600987897e+00 4.112160329189539221e-01
7.299436720093493314e+00 4.112176164348109175e-01
7.299485794831054974e+00 4.112192240351796313e-01
7.299713177914903817e+00 4.112208185955844586e-01
7.299713177914904705e+00 4.112225149267129676e-01
7.300395284673078855e+00 4.112241036419870266e-01
7.300395284673079743e+00 4.112257703076220849e-01
7.301077327705093545e+00 4.112274156512504830e-01
7.301231067332197178e+00 4.112290758668070700e-01
7.301304661224150117e+00 4.112324172834901370e-01
7.301531987665167200e+00 4.112359501770894710e-01
7.301734777341357230e+00 4.112377481950734714e-01
7.302189396366306262e+00 4.112394042397869987e-01
7.302797693734934370e+00 4.112401876515000554e-01
7.303024973701271350e+00 4.112419374626147262e-01
7.303074024326710934e+00 4.112436400180514151e-01
7.303301295693591655e+00 4.112453519048845929e-01
7.303682248017866030e+00 4.112468989112594286e-01
7.303706771164684142e+00 4.112485066822231805e-01
7.303755817211303736e+00 4.112501491204978432e-01
7.303884977992869842e+00 4.112517013994568815e-01
7.303983067363457593e+00 4.112533338453610576e-01
7.304413025764276313e+00 4.112549153875800223e-01
7.304566695184754543e+00 4.112565232520639102e-01
7.304591215362286505e+00 4.112581126789702779e-01
7.304615735457508308e+00 4.112598849302936399e-01
7.304640255470421728e+00 4.112632485441385377e-01
7.304793920110714822e+00 4.112647710417004498e-01
7.304793920110715710e+00 4.112680817368177255e-01
7.305475552483828849e+00 4.112696928619226089e-01
7.305549103618122153e+00 4.112713326588031126e-01
7.305727265506740231e+00 4.112721372094299555e-01
7.305751781789068922e+00 4.112737861474545786e-01
7.306433324801272278e+00 4.112746238097830243e-01
7.306562438251555491e+00 4.112762269732748721e-01
7.306838626467930808e+00 4.112778479467304460e-01
7.307090292535972864e+00 4.112794943505996281e-01
7.307520068114501832e+00 4.112811403095195661e-01
7.307900800519107953e+00 4.112828071575244659e-01
7.307998835988550823e+00 4.112860195577484057e-01
7.308379543451588134e+00 4.112875751085762199e-01
7.308404050836762700e+00 4.112891962027219184e-01
7.308428558139756781e+00 4.112909715931600818e-01
7.308606649835917679e+00 4.112925367467281657e-01
7.308655663001021097e+00 4.112942285594543002e-01
7.308809243219061003e+00 4.112957446300105069e-01
7.309085346535477257e+00 4.112973653708386079e-01
7.309263422228855056e+00 4.112990107070048640e-01
7.309287926650462452e+00 4.113006830378426182e-01
7.309336935247226386e+00 4.113039385021832750e-01
7.309766578735059639e+00 4.113057111104988506e-01
7.310018144000857809e+00 4.113073834975001231e-01
7.310147194135264037e+00 4.113088976030017108e-01
