3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.113074677382422967e-02 4.113074677382421579e-02 5.918417454321696358e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.864226614585289722e-04 5.864226614585276711e-04 6.191768551768391015e-04 2.343140408613941617e+01 5.564817400091128527e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.126188903584834117e-02 4.126188903584837586e-02 5.941833161539864655e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.732012082417840219e-04 5.732012082417793598e-04 6.049776265713795566e-04 2.364014778405236328e+01 5.441877293876928347e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.139554115415994967e-02 4.139554115415990110e-02 5.965304394997326953e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.603831434283206708e-04 5.603831434283172014e-04 5.911747492626398624e-04 2.384889148196530684e+01 5.322307498354611564e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.153117770871862791e-02 4.153117770871864872e-02 5.988533499147113276e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.479437193958433061e-04 5.479437193958442819e-04 5.778206381150467448e-04 2.405763517987824684e+01 5.206618253555012369e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.166820066951956031e-02 4.166820066951953949e-02 6.011707732939208793e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.358816093533519441e-04 5.358816093533550883e-04 5.648362140339529798e-04 2.426637887779119040e+01 5.094090876071797041e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.180619183874653699e-02 4.180619183874653005e-02 6.034557533774121546e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 5.241740403552113325e-04 5.241740403552113325e-04 5.522709818111240423e-04 2.447512257570413041e+01 4.985206105716377548e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.194458450174978759e-02 4.194458450174980146e-02 6.057255704373400162e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 5.128201363114215545e-04 5.128201363114207956e-04 5.400513441294580537e-04 2.468386627361707397e+01 4.879296199562474816e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.208305079825864353e-02 4.208305079825861578e-02 6.079558163840795282e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 5.017989743514170630e-04 5.017989743514165209e-04 5.282239453937245420e-04 2.489260997153002108e+01 4.776813175312301873e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.222105495493843480e-02 4.222105495493842092e-02 6.101624109713740807e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.911100686955141266e-04 4.911100686955169456e-04 5.167204021805732678e-04 2.510135366944296109e+01 4.677138080618697220e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.235834483930994709e-02 4.235834483930993322e-02 6.123232647485070401e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.807342411767799042e-04 4.807342411767861925e-04 5.055845515688694655e-04 2.531009736735590820e+01 4.580695031008431253e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.249441537146460973e-02 4.249441537146458892e-02 6.144530152133361595e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.706713502115575419e-04 4.706713502115626377e-04 4.947529870140915473e-04 2.551884106526885176e+01 4.486912008543134643e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.262907749299280763e-02 4.262907749299282151e-02 6.165316896106942668e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.609038757405031468e-04 4.609038757405050442e-04 4.842667946576108880e-04 2.572758476318179177e+01 4.396186104587317600e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.276185666300724025e-02 4.276185666300725413e-02 6.185727149412850040e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.514319887685182015e-04 4.514319887685154368e-04 4.740673370266617866e-04 2.593632846109473533e+01 4.307990674308664393e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.289261593032429182e-02 4.289261593032429876e-02 6.205580573825553170e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.422397598294106318e-04 4.422397598294078671e-04 4.641930094453689177e-04 2.614507215900767534e+01 4.222696746420530160e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.302091120701993093e-02 4.302091120701993093e-02 6.224999990316398141e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.333276564576039945e-04 4.333276564575991156e-04 4.545897640295205118e-04 2.635381585692061890e+01 4.139821795907304923e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.314664814156372180e-02 4.314664814156372180e-02 6.243822885105740350e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.246812926228169774e-04 4.246812926228114480e-04 4.452933700983361808e-04 2.656255955483356601e+01 4.059711872215005435e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.326941306200892540e-02 4.326941306200893927e-02 6.262161227721131651e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.163014340026305435e-04 4.163014340026256646e-04 4.362542182381941324e-04 2.677130325274650602e+01 3.981927654227560595e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.338914597540368540e-02 4.338914597540369233e-02 6.279868951893230467e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.081752137952031540e-04 4.081752137952049430e-04 4.275055229587090052e-04 2.698004695065945313e+01 3.906791474790417872e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.350546362315148297e-02 4.350546362315151766e-02 6.297047718123868765e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.003037187639690983e-04 4.003037187639814040e-04 4.190019917948001045e-04 2.718879064857239314e+01 3.833906690630376661e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.361833323285262826e-02 4.361833323285264213e-02 6.313566697462562327e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.926756045690706857e-04 3.926756045690893340e-04 4.107743647412660337e-04 2.739753434648533670e+01 3.763573446241190250e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.372740197982229182e-02 4.372740197982228488e-02 6.329517731628279964e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.852923292643552254e-04 3.852923292643734400e-04 4.027815772317497084e-04 2.760627804439828026e+01 3.695437726978283654e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.383265813856881271e-02 4.383265813856878496e-02 6.344784167413129727e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.781441090060858046e-04 3.781441090060962129e-04 3.950519883624831609e-04 2.781502174231122027e+01 3.629779414285595708e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.393377935364668752e-02 4.393377935364667364e-02 6.359448468610963412e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 3.712328600632529697e-04 3.712328600632577402e-04 3.875487101828205207e-04 2.802376544022416383e+01 3.566287690264981366e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.403076961958476282e-02 4.403076961958477670e-02 6.373407229309262234e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.645504438038246883e-04 3.645504438038252304e-04 3.802978343531298070e-04 2.823250913813710739e+01 3.505224699940340098e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.412333709396971948e-02 4.412333709396971254e-02 6.386733929418403344e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.580993734914827108e-04 3.580993734914808676e-04 3.732666450695427854e-04 2.844125283605005095e+01 3.446324234150070927e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.421149691154492578e-02 4.421149691154489109e-02 6.399337601780376306e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.518733063939679740e-04 3.518733063939656971e-04 3.664791100316000007e-04 2.864999653396299806e+01 3.389834154800009931e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.429498779052001151e-02 4.429498779052002538e-02 6.411283091991977490e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.458755680211097940e-04 3.458755680211059451e-04 3.599067430776006511e-04 2.885874023187593806e+01 3.335535487238924378e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.437383208884826402e-02 4.437383208884822239e-02 6.422491171756647410e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.401018601273263393e-04 3.401018601273220567e-04 3.535715775427432915e-04 2.906748392978888162e+01 3.283666724188314648e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.444779913333250787e-02 4.444779913333254256e-02 6.433018359568433431e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.345566532718439144e-04 3.345566532718381681e-04 3.474495019048376237e-04 2.927622762770182518e+01 3.234060582635439867e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.451691517994165598e-02 4.451691517994165598e-02 6.442796565201432124e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.292380945442801546e-04 3.292380945442760888e-04 3.415608769367414060e-04 2.948497132561476519e+01 3.186953468347695335e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.458098020995164557e-02 4.458098020995165250e-02 6.451874246773710297e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.241523207300249726e-04 3.241523207300219911e-04 3.358862423110914146e-04 2.969371502352770875e+01 3.142237139582590801e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.464002158452164137e-02 4.464002158452166219e-02 6.460193942404197920e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.193005732883596104e-04 3.193005732883593393e-04 3.304446634756388456e-04 2.990245872144065231e+01 3.100157170577286432e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.469386998143434070e-02 4.469386998143432682e-02 6.467796277720888609e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.146914915157013218e-04 3.146914915157032191e-04 3.252218181416250808e-04 3.011120241935359587e+01 3.060676481291392612e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.474255155726850064e-02 4.474255155726850064e-02 6.474633993819928213e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.103304846464421647e-04 3.103304846464420021e-04 3.202360421669100477e-04 3.031994611726654298e+01 3.024067987948426267e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.478592772327504024e-02 4.478592772327504024e-02 6.480740074300629650e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.062300815283461406e-04 3.062300815283441890e-04 3.154789956732058885e-04 3.052868981517948299e+01 2.990386020740017710e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.482402156438629326e-02 4.482402156438629326e-02 6.486077116711108648e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.024016940373664710e-04 3.024016940373637605e-04 3.109691632627924153e-04 3.073743351309242655e+01 2.959961349173585114e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.485672525637535157e-02 4.485672525637539321e-02 6.490670616847570018e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.988641329684788689e-04 2.988641329684771342e-04 3.067056797511448019e-04 3.094617721100537011e+01 2.932973450220394563e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.488405735584848066e-02 4.488405735584845985e-02 6.494492756592340488e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.956380848051425405e-04 2.956380848051360895e-04 3.027085735022970871e-04 3.115492090891831012e+01 2.909861763018680922e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.490594082769137907e-02 4.490594082769138601e-02 6.497561662896290946e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.927530558824307160e-04 2.927530558824203619e-04 2.989871268380895264e-04 3.136366460683125368e+01 2.890980467599709521e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.492238862886587664e-02 4.492238862886589051e-02 6.499858900817016838e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.902485411343249614e-04 2.902485411343114631e-04 2.955625401701139068e-04 3.157240830474419724e+01 2.877021651214682878e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.493335453114217365e-02 4.493335453114222222e-02 6.501395312898083922e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.882232455197569179e-04 2.882232455197420102e-04 2.924280114046860194e-04 3.178115200265714080e+01 2.869747771485492969e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.493884518758381463e-02 4.493884518758378688e-02 6.502161714644769108e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.869899306925334298e-04 2.869899306925186304e-04 2.895733434039056268e-04 3.198989570057008081e+01 2.874981562581144299e-04
