8.914836439972615878e+00 4.233605152658707071e-01
8.918885264542860014e+00 4.233646317948179805e-01
8.924280839909055629e+00 4.233709466907373264e-01
8.931020725198663968e+00 4.233741572820971522e-01
8.933715255573805081e+00 4.233762596557322233e-01
8.935062216042156891e+00 4.233806486866585894e-01
8.940448028596348351e+00 4.233839143980769326e-01
8.941793974863454508e+00 4.233860308923500515e-01
8.943139718565085161e+00 4.233901600348107808e-01
8.947175735191105872e+00 4.233923518704796884e-01
8.951209932015258275e+00 4.233975560186021281e-01
8.952554260314798285e+00 4.233997769347637163e-01
8.953898386778393004e+00 4.234030451247001725e-01
8.955242311496920848e+00 4.234051969373564539e-01
8.956586034561201615e+00 4.234074509195563385e-01
8.957929556061980492e+00 4.234084469887793856e-01
8.960615994735679379e+00 4.234094430589186997e-01
8.961958912089750484e+00 4.234116268470841660e-01
8.963301628242627217e+00 4.234136194134153763e-01
8.964644143284717259e+00 4.234156913402460365e-01
8.967328570397821608e+00 4.234184653857249736e-01
8.967328570397823384e+00 4.234198508631568103e-01
8.968670482649313769e+00 4.234205147209922360e-01
8.968670482649315545e+00 4.234239388234052881e-01
8.971353704992862887e+00 4.234261204021137481e-01
8.972695015264989138e+00 4.234282126970506654e-01
8.972695015264990914e+00 4.234302831123847866e-01
8.974036125057287094e+00 4.234316122551807227e-01
8.974036125057288871e+00 4.234366722309806375e-01
8.979398561224542163e+00 4.234376681123343533e-01
8.982078578762569876e+00 4.234383326296962125e-01
8.982078578762571652e+00 4.234396608457385303e-01
8.983418287708609284e+00 4.234438342031832669e-01
8.984757796891884141e+00 4.234459263934352569e-01
8.984757796891885917e+00 4.234479724530009759e-01
8.990113837783015427e+00 4.234493026427808560e-01
8.990113837783017203e+00 4.234499683300521067e-01
8.995466689604592503e+00 4.234519598174886212e-01
8.996804404935001998e+00 4.234529814356142174e-01
8.999479239067220249e+00 4.234592722974429568e-01
9.000816358046305865e+00 4.234633621108240265e-01
9.003490000273117744e+00 4.234675724230164140e-01
9.004826523697724738e+00 4.234709101015323163e-01
9.007498975611051506e+00 4.234729703012174995e-01
9.008834904276255884e+00 4.234740159540689164e-01
9.011506167464473194e+00 4.234760166682169924e-01
9.011506167464474970e+00 4.234781163101328794e-01
9.014176639049976458e+00 4.234791114647686316e-01
9.015511578211540922e+00 4.234806101074102824e-01
9.015511578211542698e+00 4.234813571265567123e-01
9.016846319736096405e+00 4.234833491651561199e-01
9.019515210225129920e+00 4.234854799939046233e-01
9.020849359364920161e+00 4.234875740012254974e-01
9.022183311218329393e+00 4.234895908199292069e-01
9.024850623415913375e+00 4.234909228745507570e-01
9.024850623415915152e+00 4.234915889152658930e-01
9.027517147517066576e+00 4.234922602670058711e-01
9.027517147517068352e+00 4.234936043180274057e-01
9.031515457514911915e+00 4.234956464951249999e-01
9.036843785681975660e+00 4.234977002310958971e-01
9.038175376904952429e+00 4.235017027910876197e-01
9.040837970975646343e+00 4.235028503775131181e-01
9.043499781123406578e+00 4.235048452866102542e-01
9.046160808040236034e+00 4.235058700122631969e-01
9.047491028003024738e+00 4.235089221491893374e-01
9.048821052417119759e+00 4.235109707405122492e-01
9.050150881368734801e+00 4.235126516636846250e-01
9.050150881368736577e+00 4.235130079993623120e-01
9.052809953229072448e+00 4.235171015716024945e-01
9.054139196309906268e+00 4.235184674334678268e-01
9.054139196309908044e+00 4.235212043365230161e-01
9.056797097202712976e+00 4.235232504095123307e-01
9.058125755186418715e+00 4.235251844730766324e-01
9.059454218309376472e+00 4.235295076127550407e-01
9.060782486657297241e+00 4.235304740594535988e-01
9.063438439370550270e+00 4.235324078973488615e-01
9.064766123906986550e+00 4.235334020760922469e-01
9.067420909766777726e+00 4.235353937262668067e-01
9.068748011260860054e+00 4.235373822444934433e-01
9.070074918578116652e+00 4.235394243261029201e-01
9.071401631803757581e+00 4.235434091031036186e-01
9.074054476320711160e+00 4.235453426532417853e-01
9.075380607782133069e+00 4.235473472474505785e-01
9.079357839997500790e+00 4.235524890130544229e-01
9.084658107722724196e+00 4.235544322237199677e-01
9.088631280056878481e+00 4.235557908805824279e-01
9.088631280056880257e+00 4.235564691522193947e-01
9.089955284912043965e+00 4.235593783491815034e-01
9.092602716243817440e+00 4.235613135460585266e-01
9.096572418557473227e+00 4.235633025911259564e-01
9.100540389266820185e+00 4.235652435955465922e-01
9.101862661760433681e+00 4.235682911338325418e-01
9.103184742188897616e+00 4.235692696432720172e-01
9.104506630635883724e+00 4.235713828364069400e-01
9.105828327185003346e+00 4.235754971790801071e-01
9.111113196072857079e+00 4.235761421721653264e-01
9.111113196072858855e+00 4.235794758354660128e-01
9.112433934384654322e+00 4.235815068899628777e-01
9.113754481298968813e+00 4.235834618622002501e-01
9.116395001267832754e+00 4.235874713662493019e-01
9.120354347817698937e+00 4.235882102686603923e-01
9.120354347817700713e+00 4.235885785634383449e-01
9.126949441851717637e+00 4.235892409768355904e-01
9.126949441851719413e+00 4.235925193694195512e-01
9.130904211781739832e+00 4.235935136785548005e-01
9.132222087838508529e+00 4.235941754826419992e-01
9.132222087838510305e+00 4.235955004933232293e-01
9.133539773739290268e+00 4.235968322290833976e-01
9.133539773739292045e+00 4.235974967971847249e-01
9.134857269566373006e+00 4.235984639747922831e-01
9.136174575401986075e+00 4.235987765359683355e-01
9.137491691328298415e+00 4.236007140424943307e-01
9.138808617427422121e+00 4.236025898564058645e-01
9.141441900472255355e+00 4.236046148968578007e-01
9.142758257581888870e+00 4.236059370764519993e-01
9.142758257581890646e+00 4.236065991761054916e-01
9.144074425192188826e+00 4.236084759383276221e-01
9.145390403384970668e+00 4.236104258269601242e-01
9.146706192241987665e+00 4.236116775220232222e-01
9.146706192241989442e+00 4.236123030902924635e-01
9.154596953904096779e+00 4.236181734194384152e-01
9.155911419695048181e+00 4.236191970771450710e-01
9.158539785306730963e+00 4.236205439265399719e-01
9.158539785306732739e+00 4.236232428846437026e-01
9.159853685289863989e+00 4.236251229951375485e-01
9.163794254921615590e+00 4.236281455112999028e-01
9.167733130777232731e+00 4.236300278995280832e-01
9.169045713378386253e+00 4.236319750340816759e-01
9.170358108105407524e+00 4.236377358792099979e-01
9.175605809884311626e+00 4.236397555654401459e-01
9.178228535623135897e+00 4.236416411543769134e-01
9.179539617486208058e+00 4.236436178917498685e-01
9.186092219946358384e+00 4.236467647996339236e-01
9.186092219946360160e+00 4.236473977839593230e-01
9.191330938490201774e+00 4.236511816367912187e-01
9.195258018754191909e+00 4.236521505017925016e-01
9.197875140770685576e+00 4.236540956004100633e-01
9.201799428145751136e+00 4.236559933521396037e-01
9.205722042644975289e+00 4.236600324671468965e-01
9.207029209430782402e+00 4.236619380948290492e-01
9.209642986405915721e+00 4.236668161085977991e-01
9.212256021778799209e+00 4.236678158690031504e-01
9.214868316180314878e+00 4.236698324343222133e-01
9.217479870240449458e+00 4.236736566528500614e-01
9.226614488337103737e+00 4.236745675795369204e-01
9.229222718633256051e+00 4.236754787372540854e-01
9.230526557407667809e+00 4.236774045442374681e-01
9.231830212037063887e+00 4.236811730033877010e-01
9.233133682599442338e+00 4.236830578376031831e-01
9.237042990663647757e+00 4.236843715465026250e-01
9.237042990663649533e+00 4.236868508868428251e-01
9.238345725736857972e+00 4.236887458676202312e-01
9.239648277132225473e+00 4.236896589316677675e-01
9.242252829200063857e+00 4.236914851806952154e-01
9.247459732615478600e+00 4.236923977581091294e-01
9.248761000437667690e+00 4.236943210469292787e-01
9.250062085201850692e+00 4.236961477394303732e-01
9.252663705865078470e+00 4.236979798176417900e-01
9.257864753890121534e+00 4.236992857872445284e-01
9.257864753890123310e+00 4.237008539067998458e-01
9.259164559407778938e+00 4.237028738715516996e-01
9.261763623194944728e+00 4.237038175784091365e-01
9.263062881617999622e+00 4.237056452856042266e-01
9.264361957829649441e+00 4.237075397581008263e-01
9.268258093962279176e+00 4.237081508327312229e-01
9.268258093962280952e+00 4.237102944085903156e-01
9.270854608397295138e+00 4.237109098342192182e-01
9.270854608397296914e+00 4.237131150866273455e-01
9.272152592948058825e+00 4.237137555132172162e-01
9.272152592948060601e+00 4.237150359325690951e-01
9.273450395822766978e+00 4.237170039803456745e-01
9.278639792085561666e+00 4.237188484206105277e-01
9.281233402140992794e+00 4.237197633110861839e-01
9.283826287623101692e+00 4.237215959782346664e-01
9.289009887294225720e+00 4.237234698213126483e-01
9.291600602694563449e+00 4.237253138102470285e-01
9.294190595944222366e+00 4.237271870535763707e-01
9.295485321951192148e+00 4.237278182932602832e-01
9.295485321951193924e+00 4.237290831933034352e-01
9.300662423617911401e+00 4.237310023574274997e-01
9.304543359494561017e+00 4.237347086855446920e-01
9.308422677303090254e+00 4.237357281916598328e-01
9.309715424018204288e+00 4.237369579916515638e-01
9.309715424018206065e+00 4.237375720478509522e-01
9.314884616767434622e+00 4.237395452260254158e-01
9.316176466800243361e+00 4.237404307417310667e-01
9.318759629602359595e+00 4.237407261246270984e-01
9.318759629602361372e+00 4.237413167033895478e-01
9.320050942520580861e+00 4.237431876133915254e-01
9.321342076549427702e+00 4.237449600177211062e-01
9.326504825256829889e+00 4.237467348000011347e-01
9.329085128204319233e+00 4.237476217722340177e-01
9.330375012085797337e+00 4.237485407041128860e-01
9.331664717671069198e+00 4.237503161332715762e-01
9.331664717671070974e+00 4.237512680898123385e-01
9.332954245034050800e+00 4.237531127107447282e-01
9.334243594248606612e+00 4.237550323739671665e-01
9.336821758527642956e+00 4.237559225878803071e-01
9.339399211098072584e+00 4.237571097280298238e-01
9.339399211098074360e+00 4.237577031781981640e-01
9.340687670676679488e+00 4.237595730339836497e-01
9.341975952548978057e+00 4.237613499302442799e-01
9.347127304444478924e+00 4.237631310854225730e-01
9.352275818910586125e+00 4.237649239501289355e-01
9.357421500630811906e+00 4.237655173516324814e-01
9.357421500630813682e+00 4.237676066730229896e-01
9.359993280671300653e+00 4.237693890338000702e-01
9.361278905741668765e+00 4.237722333476903747e-01
9.366419641387635053e+00 4.237741029887368560e-01
9.367704384503394266e+00 4.237758961769781396e-01
9.370273342287735119e+00 4.237768064504939813e-01
9.372841595958625760e+00 4.237805531814046733e-01
9.377975993273835797e+00 4.237823378548796760e-01
9.380542138073067804e+00 4.237835516699892113e-01
9.380542138073069580e+00 4.237841579540265746e-01
9.383107581068680147e+00 4.237859519070068526e-01
9.393362346512819983e+00 4.237877717039661984e-01
9.394643405140872261e+00 4.237886999495175666e-01
9.397204998482310501e+00 4.237893230002394152e-01
9.397204998482312277e+00 4.237905715567305553e-01
9.401046079778412334e+00 4.237914661915199166e-01
9.403605928996658037e+00 4.237926639260879424e-01
9.403605928996659813e+00 4.237932619259013323e-01
9.404885592325573640e+00 4.237935490447686804e-01
9.407444396778394946e+00 4.237952726426941763e-01
9.411281299009893075e+00 4.237970925068373917e-01
9.412559918851266971e+00 4.237988179610106543e-01
9.415116637605157379e+00 4.238005443862085109e-01
9.416394736659114528e+00 4.238015182115732471e-01
9.422782631523537233e+00 4.238020943008327657e-01
9.422782631523539010e+00 4.238049776510853794e-01
9.427889831156800682e+00 4.238067097749014800e-01
9.429166198837616975e+00 4.238085095193324658e-01
9.432994265657006494e+00 4.238103890825670739e-01
9.434269942756035476e+00 4.238122099505861051e-01
9.435545447384694029e+00 4.238139470856107649e-01
9.438095939510580124e+00 4.238174242045672502e-01
9.445743283862753970e+00 4.238191682818677752e-01
9.453384441874272071e+00 4.238226745254193850e-01
9.458475117763892825e+00 4.238261897563400105e-01
9.459747358689380548e+00 4.238270945447195626e-01
9.462291327367530869e+00 4.238289186152154331e-01
9.468648258771414916e+00 4.238306887571579029e-01
9.473730732706261648e+00 4.238325105384930236e-01
9.476270947454340288e+00 4.238342585376055349e-01
9.483887509391884407e+00 4.238360295981762338e-01
9.495300896898829279e+00 4.238387015190281937e-01
9.497835342665812419e+00 4.238395407628663403e-01
9.499102311969474854e+00 4.238407089660395366e-01
9.499102311969476631e+00 4.238412935853261287e-01
9.500369112310103503e+00 4.238429734714118657e-01
9.504168500229358330e+00 4.238447465040749984e-01
9.505434625393203163e+00 4.238464278064477120e-01
9.507966369911502014e+00 4.238472701650105035e-01
9.510497440466096464e+00 4.238489554125543513e-01
9.515557561835265687e+00 4.238497976053749450e-01
9.518086613723600209e+00 4.238514845326762370e-01
9.520614993795749825e+00 4.238531806033623006e-01
9.525669740631185434e+00 4.238548774512148065e-01
9.526933008290161098e+00 4.238551710031594477e-01
9.526933008290162874e+00 4.238557591283532711e-01
9.529459041214915160e+00 4.238569436951986624e-01
9.529459041214916937e+00 4.238575363675861074e-01
9.530721806613849267e+00 4.238592264440890767e-01
9.533246835617381620e+00 4.238601544179632641e-01
9.535771196004699135e+00 4.238627135629386977e-01
9.538294888306660724e+00 4.238644349509667064e-01
9.545861961998463485e+00 4.238650086320825405e-01
9.545861961998465262e+00 4.238661570859523775e-01
9.548382987253562604e+00 4.238670049293945530e-01
9.550903347067089655e+00 4.238687065277823018e-01
9.558460439121434504e+00 4.238692811163248253e-01
9.558460439121436281e+00 4.238704301591790791e-01
9.559719373659541830e+00 4.238722173243818503e-01
9.571042332733142644e+00 4.238727857923319520e-01
9.571042332733144420e+00 4.238739243180781324e-01
9.576070461439703863e+00 4.238744992333742245e-01
9.576070461439705639e+00 4.238756506368149823e-01
9.584863339691510831e+00 4.238764679667432200e-01
9.587374109437179825e+00 4.238772859798697890e-01
9.589884221827208677e+00 4.238789228951844179e-01
9.594902476603843766e+00 4.238814688443252043e-01
9.596156630256231779e+00 4.238823278463225153e-01
9.597410620020520255e+00 4.238831477153468530e-01
9.598664445960942260e+00 4.238843015334908815e-01
9.598664445960944036e+00 4.238848790108732389e-01
9.599918108141689999e+00 4.238865211924411347e-01
9.604931120550260104e+00 4.238873467609229895e-01
9.607436645862357238e+00 4.238889984546414524e-01
9.609941517928348276e+00 4.238900956439871082e-01
9.609941517928350052e+00 4.238906437825092910e-01
9.614949304364072802e+00 4.238922972321960692e-01
9.619954483934906264e+00 4.238939723797319759e-01
9.624957060707723500e+00 4.238964738765098050e-01
9.626207298689317682e+00 4.238970538127580512e-01
9.626207298689319458e+00 4.238982157602643741e-01
9.627457374312884397e+00 4.238998724741256940e-01
9.634954422074022418e+00 4.239015502353090659e-01
9.644941420787377595e+00 4.239032126720873594e-01
9.649931044204834052e+00 4.239048935793697792e-01
9.658656682790439874e+00 4.239057762849827160e-01
9.667374445738444066e+00 4.239066131365156753e-01
9.669863791587799184e+00 4.239082995546526456e-01
9.673596609249161205e+00 4.239085651771002938e-01
9.676084354335742432e+00 4.239101602545471414e-01
9.681057926678731107e+00 4.239117583038188308e-01
9.683543754920155067e+00 4.239122913636506618e-01
9.683543754920156843e+00 4.239133579809645225e-01
9.690997413821003548e+00 4.239165693229691723e-01
9.694722094279004665e+00 4.239182667752199873e-01
9.695963336470157401e+00 4.239188037975186174e-01
9.695963336470159177e+00 4.239198770833633723e-01
9.703407455291452877e+00 4.239214967705172143e-01
9.705887559473879378e+00 4.239247421252447801e-01
9.713324072550140187e+00 4.239263757599389670e-01
9.720754896591840222e+00 4.239274551515220257e-01
9.720754896591841998e+00 4.239279950890808557e-01
