8.405681224563211984e+00 8.345552070677967338e-01
8.406611334889706910e+00 8.345561949171975691e-01
8.407956025609337303e+00 8.345571786511303269e-01
8.408205239655918817e+00 8.345592843897450264e-01
8.409300501305960296e+00 8.345603499597497033e-01
8.409384249913648190e+00 8.345629626955008984e-01
8.409694161601215967e+00 8.345635335172110203e-01
8.409880516939177042e+00 8.345641818246700705e-01
8.410045932773433819e+00 8.345660687834147717e-01
8.410893896462242836e+00 8.345668717849831220e-01
8.411390074419522023e+00 8.345681105114546305e-01
8.412072529886096106e+00 8.345698925237493571e-01
8.412175112547100042e+00 8.345709784868424741e-01
8.412237902617240692e+00 8.345724271390524418e-01
8.412568638326924031e+00 8.345737598353402120e-01
8.412734001305850029e+00 8.345749949146958890e-01
8.413416347759604008e+00 8.345781755418615333e-01
8.413581694077402418e+00 8.345795723173090597e-01
8.413747037145826724e+00 8.345802415821151898e-01
8.413849599391037160e+00 8.345812829294600999e-01
8.414201196837529650e+00 8.345824575038703896e-01
8.414243046856777042e+00 8.345836027098711973e-01
8.414739027330263355e+00 8.345847452528600829e-01
8.414925270945586178e+00 8.345860393522687160e-01
8.415255901036539754e+00 8.345872512241194752e-01
8.415358444892458323e+00 8.345882403724910192e-01
8.415586518137752492e+00 8.345888100954805822e-01
8.415772742997846834e+00 8.345898561055516973e-01
8.416268633324564874e+00 8.345924498633653377e-01
8.416433923607357315e+00 8.345936497931711884e-01
8.416433923607359091e+00 8.345943270264059022e-01
8.416950693232315928e+00 8.345969279555750520e-01
8.417383762947256542e+00 8.345979921881592212e-01
8.417446514163389182e+00 8.346019619348725715e-01
8.417549031332928422e+00 8.346029832737431597e-01
8.417942305890367294e+00 8.346035583139583824e-01
8.418954715025583013e+00 8.346061288627384389e-01
8.419387681659257439e+00 8.346071026118581093e-01
8.419429505898316179e+00 8.346082966583552309e-01
8.419636557338595395e+00 8.346100753364218416e-01
8.420132220112103383e+00 8.346138658401280885e-01
8.420441736224047347e+00 8.346150809984664853e-01
8.420627853709449440e+00 8.346162197307753772e-01
8.420793058425864785e+00 8.346174022821278848e-01
8.420813967081270945e+00 8.346194876929079465e-01
8.420979168146470073e+00 8.346226712782257584e-01
8.421577220031101874e+00 8.346237384052056507e-01
8.421639940001002245e+00 8.346249477935379080e-01
8.421805124864020442e+00 8.346261282860085728e-01
8.421907588977596504e+00 8.346271440831229960e-01
8.422135484870658217e+00 8.346283207373574875e-01
8.422919521497938433e+00 8.346293844438694709e-01
8.422982231472671444e+00 8.346305333385960479e-01
8.423828892961394033e+00 8.346318650814741336e-01
8.424096472390942836e+00 8.346328518106508332e-01
8.424159173604378381e+00 8.346340907281273314e-01
8.424324309070053474e+00 8.346352340355323030e-01
8.424675469362485458e+00 8.346370139489941442e-01
8.424840594708237873e+00 8.346384834382041262e-01
8.425666172895347472e+00 8.346397294102976261e-01
8.426182376315392020e+00 8.346410816573079927e-01
8.426512564712625775e+00 8.346424292254019939e-01
8.427007823050669089e+00 8.346435610469156163e-01
8.427028716286361743e+00 8.346448551351580702e-01
8.427131116887139228e+00 8.346454025019207634e-01
8.427523944291847258e+00 8.346460807216014022e-01
8.427626338875313650e+00 8.346471060608567916e-01
8.427689013826876518e+00 8.346483916317710694e-01
8.428370149548442214e+00 8.346504766804417885e-01
8.429030342006280208e+00 8.346530139117156466e-01
8.429504565370505631e+00 8.346542305125801420e-01
8.429525452417825804e+00 8.346554152091532064e-01
8.429546339413391820e+00 8.346631527882995005e-01
8.429711369346136962e+00 8.346649129182093230e-01
8.429855509870353814e+00 8.346660587307642709e-01
8.430041419519547219e+00 8.346687000849135618e-01
8.430308801762453896e+00 8.346697674533244404e-01
8.431361491013280585e+00 8.346703397822711201e-01
8.431526485418135763e+00 8.346714964259098757e-01
8.431712358224221049e+00 8.346726497160553704e-01
8.432165550296851109e+00 8.346737502667060937e-01
8.432330528968774885e+00 8.346748605852073455e-01
8.432723114165655787e+00 8.346786641452959010e-01
8.433547920715977142e+00 8.346798313058408914e-01
8.433568797749298795e+00 8.346814169730446542e-01
8.434165956925470553e+00 8.346824054818631211e-01
8.434330896468690497e+00 8.346834625789918416e-01
8.434909190919297473e+00 8.346849041499290189e-01
8.435053242621702196e+00 8.346861077310750998e-01
8.435403956275733250e+00 8.346873618110338677e-01
8.435733783725273938e+00 8.346884986045992605e-01
8.435919563829866519e+00 8.346916047112801218e-01
8.436393399939762006e+00 8.346927517912979821e-01
8.436414269931564291e+00 8.346953711254710973e-01
8.436846340566424018e+00 8.346963618987044420e-01
8.437073832945175766e+00 8.346974929629235040e-01
8.437094701253860407e+00 8.347000618109438053e-01
8.437589338455824262e+00 8.347014113147691594e-01
8.438083946662349177e+00 8.347037701871838911e-01
8.438207078661386973e+00 8.347049021896879584e-01
8.438434534355897298e+00 8.347069793285440964e-01
8.438929093025231865e+00 8.347082398254910274e-01
8.439093939474396677e+00 8.347095788508738234e-01
8.440268634930523817e+00 8.347107867065653997e-01
8.440433455217675629e+00 8.347120945193394759e-01
8.440535693192126487e+00 8.347130874285192403e-01
8.441113562556708416e+00 8.347146490230922256e-01
8.441587107121414135e+00 8.347158141398638431e-01
8.441772758410523991e+00 8.347169647319534480e-01
8.442554971378960715e+00 8.347180533530407232e-01
8.442947081153626243e+00 8.347192348014386143e-01
8.443214054696165149e+00 8.347202204136322523e-01
8.443441375509038949e+00 8.347207818625972386e-01
8.443791740761216857e+00 8.347221338215002895e-01
8.444285985673674944e+00 8.347233105709055412e-01
8.444450727549460467e+00 8.347244504292862244e-01
8.445624677934077340e+00 8.347257121002913394e-01
8.445974952616097653e+00 8.347277789224779587e-01
8.446304367269162228e+00 8.347291523177962080e-01
8.446469069777970518e+00 8.347304223227522968e-01
8.447250847869351986e+00 8.347315459095274726e-01
8.447478060052514337e+00 8.347344124434579182e-01
8.447744890402818285e+00 8.347354478399191535e-01
8.448259744774786029e+00 8.347366005130211208e-01
8.448301426079543930e+00 8.347377836407749996e-01
8.448466089655770617e+00 8.347389064901721278e-01
8.448486929824845504e+00 8.347409599247697098e-01
8.448651589785619365e+00 8.347425098746953376e-01
8.448939222127423321e+00 8.347431029590246521e-01
8.449083034626372779e+00 8.347441674766735709e-01
8.449660319441232303e+00 8.347467124785414860e-01
8.450112548938127688e+00 8.347473070858003608e-01
8.450154221103726826e+00 8.347486480093052608e-01
8.450318848576245045e+00 8.347499557468111009e-01
8.450483472841584742e+00 8.347505340554852715e-01
8.451162771405471119e+00 8.347536455840777192e-01
8.451327379231951653e+00 8.347556961293706168e-01
8.451471151093381096e+00 8.347568525519100113e-01
8.451656585267009802e+00 8.347580405324479536e-01
8.451800351528381938e+00 8.347586203712086261e-01
8.451821183475965782e+00 8.347598971120230305e-01
8.452335789550025069e+00 8.347616477350954245e-01
8.452500374532620597e+00 8.347630957156333409e-01
8.452787875907580073e+00 8.347636859077963711e-01
8.453837766018363453e+00 8.347650722065176332e-01
8.453960668562910286e+00 8.347662738361993906e-01
8.454002321760041738e+00 8.347681989785534773e-01
8.454268946194137158e+00 8.347691917595578825e-01
8.454989588953914392e+00 8.347703461697498772e-01
8.455010413043666517e+00 8.347717593876838871e-01
8.455133298542794051e+00 8.347729641514761711e-01
8.455174945963131350e+00 8.347755544891757307e-01
8.455504002197283597e+00 8.347767095910457735e-01
8.455668525512342271e+00 8.347778841702427899e-01
8.455770579280910582e+00 8.347789309385369450e-01
8.455812223562450214e+00 8.347801088711637174e-01
8.456305765914899908e+00 8.347807036162756544e-01
8.456326586763507791e+00 8.347818301972942390e-01
8.456511914467272462e+00 8.347830699914268182e-01
8.456676418173557863e+00 8.347843971999853174e-01
8.456820099097580368e+00 8.347855628172994313e-01
8.457169910093458753e+00 8.347866928438545386e-01
8.457807037376515069e+00 8.347878885460787712e-01
8.457950699093943925e+00 8.347883810630397639e-01
8.458527378700871679e+00 8.347904308716385113e-01
8.458691843210630168e+00 8.347919844941283918e-01
8.459020762637344149e+00 8.347932091932096510e-01
8.459616125174926893e+00 8.347941837283480160e-01
8.459699375672323995e+00 8.347967035245135170e-01
8.460850400634170043e+00 8.347978377728697552e-01
8.461035629249824552e+00 8.348019123316172685e-01
8.461200045005483616e+00 8.348034462374283038e-01
8.461322840611336105e+00 8.348046513091008647e-01
8.461364457566320496e+00 8.348059844806843266e-01
8.461364457566322272e+00 8.348073653871858069e-01
8.461651657766509516e+00 8.348079513485394676e-01
8.461672465460980064e+00 8.348091426317261199e-01
8.461857676081773860e+00 8.348102880974099804e-01
8.462207278834137369e+00 8.348140620123484235e-01
8.462371671825769326e+00 8.348175195859353082e-01
8.462966798629736331e+00 8.348185059118827800e-01
8.463193588885246754e+00 8.348196462304449117e-01
8.463522333359790650e+00 8.348207692109033129e-01
8.464529290848524568e+00 8.348220043928870071e-01
8.464878783262168582e+00 8.348237311633587288e-01
8.465043124372600758e+00 8.348251381459144138e-01
8.465843984680981649e+00 8.348263381612395229e-01
8.466316146004636778e+00 8.348273825675115445e-01
8.466357738414691525e+00 8.348285123964318544e-01
8.466665564659338727e+00 8.348296994409964977e-01
8.467220856713195687e+00 8.348347150532512417e-01
8.467364358710861794e+00 8.348359133531063625e-01
8.467507858276546173e+00 8.348365068500357422e-01
8.467713734111255164e+00 8.348377872495277296e-01
8.467713734111256940e+00 8.348391163058798137e-01
8.469869992294436045e+00 8.348402288666816329e-01
8.469890779799200686e+00 8.348410993983317319e-01
8.470219264343700871e+00 8.348423895713815712e-01
8.470383501838918860e+00 8.348448450359128303e-01
8.470547736149697471e+00 8.348459957151824762e-01
8.471040419977242664e+00 8.348471979458875758e-01
8.471491508150741367e+00 8.348477057772043519e-01
8.471718070197404415e+00 8.348489649543796576e-01
8.471861496018291859e+00 8.348501553665080843e-01
8.472395666216861798e+00 8.348536082636434097e-01
8.472518299560087840e+00 8.348548108145910085e-01
8.472888242590462582e+00 8.348561039310277154e-01
8.473709139583254668e+00 8.348572943358026910e-01
8.473729917669936995e+00 8.348588448133835715e-01
8.473894087123131413e+00 8.348615332048121562e-01
8.474058253395840623e+00 8.348627516201219123e-01
8.474550733132915070e+00 8.348638872082309037e-01
8.475514833098975132e+00 8.348644676443427448e-01
8.475658194670712575e+00 8.348654688489749454e-01
8.476069545411450079e+00 8.348674952041674757e-01
8.476335475717664991e+00 8.348685478211917976e-01
8.476499594707453511e+00 8.348695660892331283e-01
8.476541137149702365e+00 8.348707486208861717e-01
8.476561908294478087e+00 8.348720456484760577e-01
8.476991932612243374e+00 8.348730436341758043e-01
8.477054242580164711e+00 8.348742217070483917e-01
8.477156038892930567e+00 8.348746891384324353e-01
8.477176808531048380e+00 8.348757979708224530e-01
8.477833200279414783e+00 8.348768568078297481e-01
8.477997290275911979e+00 8.348778474713892672e-01
8.479064823926732331e+00 8.348791164165293432e-01
8.479228890088855053e+00 8.348827872645842030e-01
8.479885122994341273e+00 8.348839006463277812e-01
8.479905885948175737e+00 8.348856313382292393e-01
8.480520543721727478e+00 8.348868070859997159e-01
8.480562066467161486e+00 8.348880028633615114e-01
8.481176676685228344e+00 8.348885356669261126e-01
8.481238955908670718e+00 8.348900548205016037e-01
8.482160780965212865e+00 8.348909896204479431e-01
8.482243810194059819e+00 8.348934665025358193e-01
8.483063801858650166e+00 8.348947469313992009e-01
8.483698984506110818e+00 8.348953378085695043e-01
8.483904467436637731e+00 8.348979961131074434e-01
8.484334119600401181e+00 8.348989980056785720e-01
8.484724298609851445e+00 8.349002001441726550e-01
8.484909006049740299e+00 8.349019171136646822e-01
8.485072959209592369e+00 8.349054542210115892e-01
8.485830432424723568e+00 8.349063962361975566e-01
8.486179047578186641e+00 8.349074674315248856e-01
8.486384470458331108e+00 8.349086063600312801e-01
8.486733062853204501e+00 8.349098233436920147e-01
8.487162571822805646e+00 8.349108533712591429e-01
8.487183316973167635e+00 8.349119822061611407e-01
8.487224807121769743e+00 8.349131120649273541e-01
8.487573365003250103e+00 8.349145485085817109e-01
8.487901165225959943e+00 8.349157557175277411e-01
8.488330615089656916e+00 8.349167472925489442e-01
8.488556727695671711e+00 8.349178715964796771e-01
8.488577469438871148e+00 8.349198671115879433e-01
8.488699869009124654e+00 8.349210643424385125e-01
8.489232979682467928e+00 8.349222204651851609e-01
8.489745318040093025e+00 8.349246914249122131e-01
8.490052296314644309e+00 8.349258702134044752e-01
8.490236887842478097e+00 8.349284426754360888e-01
8.490400738118722757e+00 8.349296654263913542e-01
8.491404508218861835e+00 8.349310251110821923e-01
8.491506132500413528e+00 8.349320527408066184e-01
8.491895981975817520e+00 8.349343906806481197e-01
8.492408159677221846e+00 8.349378046254859465e-01
8.492571968062328835e+00 8.349392032096240035e-01
8.493063374261110354e+00 8.349415912255170324e-01
8.493739267439078588e+00 8.349431080584265308e-01
8.494352924218787848e+00 8.349436817322366533e-01
8.495070166627279207e+00 8.349465171597861834e-01
8.495561428323513908e+00 8.349476608767931740e-01
8.495826748508740422e+00 8.349486032906960897e-01
8.495888920339643491e+00 8.349497356396767822e-01
8.496073385056973848e+00 8.349517263045188598e-01
8.496338689255026111e+00 8.349528021293733948e-01
8.496728317001593922e+00 8.349539761303511609e-01
8.497035042996502696e+00 8.349551356397298951e-01
8.497157320737381170e+00 8.349560704152968471e-01
8.497731339674690076e+00 8.349573584575422647e-01
8.497874326447609761e+00 8.349584848516552471e-01
8.498222447534944379e+00 8.349596190563500775e-01
8.498570554362435914e+00 8.349655905549545620e-01
8.499061613729697484e+00 8.349667988372829752e-01
8.499347540110933963e+00 8.349679607671576242e-01
8.499388970879335758e+00 8.349691268754307893e-01
8.499490499694545065e+00 8.349695991468469858e-01
8.499737029931850429e+00 8.349720485426052052e-01
8.499879982964626990e+00 8.349731643793905089e-01
8.500391679602650186e+00 8.349744399728675770e-01
8.501168498904812409e+00 8.349755332514143813e-01
8.501209920798745046e+00 8.349760836835851130e-01
8.501230631670029680e+00 8.349791281399601139e-01
8.501659408213724234e+00 8.349801112677509574e-01
8.502989067731018480e+00 8.349811114923151312e-01
8.503889876886537635e+00 8.349837330478050434e-01
8.504053464106346993e+00 8.349862472636375710e-01
8.504482098329287254e+00 8.349871922777297728e-01
8.504850651002078266e+00 8.349877791930935267e-01
8.506200510444866580e+00 8.349888809103944709e-01
8.506384751550807977e+00 8.349901908051835520e-01
8.506548290792329325e+00 8.349914107226861226e-01
8.506711826889853612e+00 8.349927050585782551e-01
8.507018192922922495e+00 8.349938861148421543e-01
8.507223112602780191e+00 8.349963198181790114e-01
8.507550155710783102e+00 8.349977411091576984e-01
8.507692977461200456e+00 8.349982962367552553e-01
8.507713672550362816e+00 8.349995343121566771e-01
8.507856491555816802e+00 8.350006687984768972e-01
8.508020002507883817e+00 8.350012358892785480e-01
8.508367708483433489e+00 8.350024340422705915e-01
8.509205874166546835e+00 8.350035838847553737e-01
8.509369359189685511e+00 8.350048252083734912e-01
8.509634248860207251e+00 8.350058044453692041e-01
8.509839105544591220e+00 8.350069936170209095e-01
8.509880485234296188e+00 8.350103794949313984e-01
8.510370892003999543e+00 8.350115620585295551e-01
8.511208860417877275e+00 8.350130597095392071e-01
8.511637134305004793e+00 8.350140466420732377e-01
