9.268979665178198601e+00 9.960851214114233576e-01
9.269773209394378100e+00 9.960876446847408694e-01
9.270373481271885652e+00 9.960889187017839541e-01
9.271166906187580992e+00 9.960935134236049704e-01
9.271268658424784093e+00 9.960949458761888531e-01
9.271665341067325983e+00 9.960969617499085826e-01
9.271767087834499321e+00 9.960981683233859352e-01
9.272458655441278452e+00 9.961022392915959145e-01
9.273851948659192601e+00 9.961090802540929490e-01
9.274451956547792975e+00 9.961105929704053841e-01
9.274553672744318078e+00 9.961116852669938959e-01
9.275946651280243316e+00 9.961127229697515073e-01
9.277237735009126851e+00 9.961141043697574471e-01
9.277339420662542580e+00 9.961150856029291623e-01
9.277532480009687887e+00 9.961209440741382037e-01
9.278132249881867466e+00 9.961222968367361430e-01
9.280815277202757230e+00 9.961240436495354400e-01
9.281435443535665186e+00 9.961251047373036460e-01
9.282308947274060529e+00 9.961262569972326730e-01
9.283893689227683765e+00 9.961343031152819494e-01
9.283995301979830472e+00 9.961364145384671298e-01
9.284391440866921030e+00 9.961393378578248248e-01
9.285193968060660552e+00 9.961397759720516110e-01
9.285285266574401675e+00 9.961465372326924195e-01
9.286483766151222952e+00 9.961475258438412528e-01
9.286778217700023319e+00 9.961491390942089907e-01
9.288067795791961956e+00 9.961516981601333809e-01
9.288463760993371565e+00 9.961557404784546765e-01
9.288565323750976432e+00 9.961579780099295567e-01
9.289458747850156684e+00 9.961602156632494154e-01
9.289763400158024709e+00 9.961611015126279334e-01
9.290453628146066123e+00 9.961618232237746673e-01
9.290747953878087273e+00 9.961657876088944041e-01
9.290849491666078208e+00 9.961677389071076361e-01
9.291367457239534389e+00 9.961682094035305690e-01
9.293234609881347197e+00 9.961694870971353755e-01
9.293528847539773707e+00 9.961722906476735417e-01
9.294026083157680418e+00 9.961757034483009754e-01
9.294421794521413815e+00 9.961823655853192516e-01
9.294918982370743876e+00 9.961848175270860972e-01
9.295020474594874571e+00 9.961862600530237977e-01
9.296308909326219450e+00 9.961909690389099126e-01
9.296410386376020796e+00 9.961923216090843303e-01
9.297201589297650060e+00 9.961949265106713192e-01
9.297698628499423634e+00 9.961958771252376055e-01
9.298317668769982447e+00 9.961968804115977072e-01
9.298794078235340876e+00 9.961979416414902255e-01
9.299189586705072230e+00 9.961991591148984249e-01
9.299585078353949541e+00 9.962007737405110808e-01
9.299879115090737614e+00 9.962047011531872664e-01
9.300477443871585592e+00 9.962064783287285508e-01
9.301268300833113400e+00 9.962098680988463739e-01
9.301572566345365445e+00 9.962103384030450703e-01
9.301967956677129834e+00 9.962114561055166462e-01
9.302261918093122972e+00 9.962133534855536210e-01
9.302657279125407186e+00 9.962161374765328148e-01
9.302657279125408962e+00 9.962190651557479848e-01
9.302758686925447051e+00 9.962207463209044045e-01
9.303154026846288005e+00 9.962232572513348705e-01
9.304745497036025270e+00 9.962242670494925179e-01
9.305434613731323523e+00 9.962288818474411833e-01
9.305556546441899002e+00 9.962298398937838861e-01
9.306133956342678815e+00 9.962307851137763848e-01
9.307441403638867072e+00 9.962318057253564119e-01
9.308211119650923848e+00 9.962353926670506343e-01
9.308707570997942327e+00 9.962368328672231987e-01
9.311776762018940445e+00 9.962396508644949522e-01
9.312667959295909625e+00 9.962461722702681266e-01
9.314257803898417620e+00 9.962473513666376679e-01
9.314551377454527881e+00 9.962498406894657599e-01
9.314946216876370144e+00 9.962530953631426600e-01
9.315047490893503479e+00 9.962548817161517301e-01
9.315442309287345068e+00 9.962586225924955352e-01
9.315938375280401473e+00 9.962605087779174973e-01
9.317719888516904803e+00 9.962631939421584537e-01
9.318114593678425095e+00 9.962730187209168919e-01
9.318610517415359951e+00 9.962757962293490310e-01
9.319015447593804069e+00 9.962762170969500231e-01
9.319804731463568359e+00 9.962771806506856009e-01
9.320098130297134631e+00 9.962786965813399398e-01
9.320391519894730692e+00 9.962827318198435034e-01
9.320887322486358428e+00 9.962854777484638769e-01
9.320988531952437484e+00 9.962870210705286889e-01
9.321484302789453835e+00 9.962884808102894230e-01
9.321777648759256962e+00 9.962918034723394767e-01
9.323760406099726339e+00 9.962931579692535511e-01
9.324154855557276633e+00 9.962951006056650627e-01
9.324549288328725538e+00 9.963025689919006167e-01
9.324943704416188694e+00 9.963064147569188345e-01
9.325044869856286667e+00 9.963083935672981672e-01
9.325146034198875000e+00 9.963096813836731513e-01
9.325934799217382221e+00 9.963117994101503561e-01
9.327218963535372609e+00 9.963195827260845627e-01
9.327320104297685432e+00 9.963217560964024999e-01
9.327714403223072992e+00 9.963245690202137128e-01
9.327815538613373647e+00 9.963261733782819984e-01
9.330090097399910576e+00 9.963277136921591115e-01
9.330484279267571068e+00 9.963301715896913935e-01
9.331373689874389754e+00 9.963327040781733146e-01
9.331474785604999767e+00 9.963341416469435607e-01
9.332263015716000254e+00 9.963369934121139027e-01
9.333152256816632075e+00 9.963402389462349129e-01
9.334839671928449434e+00 9.963411468610857691e-01
9.335627617933784705e+00 9.963423921417724483e-01
9.335920519503444481e+00 9.963498673108565074e-01
9.336415497440482270e+00 9.963538190113201409e-01
9.336718617573982471e+00 9.963546773963226633e-01
9.337920757761200008e+00 9.963551642553640786e-01
9.338586943951831643e+00 9.963590296804857305e-01
9.338687961595544706e+00 9.963608983809373321e-01
9.339970372465302262e+00 9.963640627386931570e-01
9.342464401036430388e+00 9.963650478350793982e-01
9.342736614937495077e+00 9.963673952195524208e-01
9.343927745515813399e+00 9.963683179193166817e-01
9.344119429078149963e+00 9.963705988509926614e-01
9.344613972724452822e+00 9.963723142076761352e-01
9.345401094621667681e+00 9.963760662889779018e-01
9.345895570447872558e+00 9.963774800468216952e-01
9.346783514564670270e+00 9.963807238068905781e-01
9.348165730073462854e+00 9.963862629956021788e-01
9.348266644208532483e+00 9.963877979959110398e-01
9.350929548151029280e+00 9.963919861113528231e-01
9.350929548151031057e+00 9.963944043209631563e-01
9.351817014297527209e+00 9.963969929680261961e-01
9.352210280407733833e+00 9.964007680068781569e-01
9.354478907569722779e+00 9.964045671170702612e-01
9.354972903569960252e+00 9.964074280911699999e-01
9.355960817321266276e+00 9.964082557501133808e-01
9.357734711140953010e+00 9.964104318766889845e-01
9.360001999321100996e+00 9.964124744430297165e-01
9.360102785845725748e+00 9.964138375660145375e-01
9.360495703842628856e+00 9.964154906275658474e-01
9.360596485051486226e+00 9.964160616352052413e-01
9.361976661193954996e+00 9.964171453550452195e-01
9.362490691765644968e+00 9.964176604859303898e-01
9.363255882395844054e+00 9.964190973301970677e-01
9.363276310860269902e+00 9.964195674984511752e-01
9.364927660893055616e+00 9.964226888639652335e-01
9.365129126838763085e+00 9.964238322520806435e-01
9.366015247520392606e+00 9.964251483534465326e-01
9.366307198813304424e+00 9.964307559156022620e-01
9.366407917491308410e+00 9.964324580322265756e-01
9.366800571000926112e+00 9.964345354644825736e-01
9.367022416958540987e+00 9.964355710421609613e-01
9.367887940188431628e+00 9.964360865262156253e-01
9.368280531665734046e+00 9.964372945448070062e-01
9.368572412365965718e+00 9.964399761205131600e-01
9.369458207397340033e+00 9.964415081350889158e-01
9.369951413669481255e+00 9.964462712439523528e-01
9.370343918692958241e+00 9.964480932374792932e-01
9.370444593982082182e+00 9.964520450002992691e-01
9.371038417248714225e+00 9.964531327899469604e-01
9.372215746435282213e+00 9.964556783416937957e-01
9.372417055719049372e+00 9.964567118635067056e-01
9.372517708739486864e+00 9.964571508532128474e-01
9.373986564241004515e+00 9.964602032251075325e-01
9.374087200409052301e+00 9.964636244995330738e-01
9.374580163145129319e+00 9.964651664189115854e-01
9.374871847710323891e+00 9.964725490931325425e-01
9.374871847710325667e+00 9.964761770751325853e-01
9.375364769189138414e+00 9.964788753986525416e-01
9.375465390563544332e+00 9.964804042586506982e-01
9.375857664753356246e+00 9.964827753298258761e-01
9.376249922531588510e+00 9.964921140561610047e-01
9.377044588090683419e+00 9.964930016837035831e-01
9.377336195999278701e+00 9.964942114829012931e-01
9.377728391932537377e+00 9.964958150366789447e-01
9.378120571464039656e+00 9.964978392977076327e-01
9.378713908717989156e+00 9.964989874345206999e-01
9.380483499821405502e+00 9.964996280953359875e-01
9.380604457017700071e+00 9.965006848420324692e-01
9.380875564172091785e+00 9.965025525819813934e-01
9.381659643719752140e+00 9.965061751543028423e-01
9.382152208579924491e+00 9.965102758093803414e-01
9.382845833110888378e+00 9.965112613232082195e-01
9.384413597458495460e+00 9.965138847524916965e-01
9.385006536855856396e+00 9.965151663544550287e-01
9.385297897381022381e+00 9.965168059140547818e-01
9.385790271306191812e+00 9.965191304995408839e-01
9.385991289445660968e+00 9.965201733637708559e-01
9.386403501869390098e+00 9.965211296594479462e-01
9.386674441535014068e+00 9.965237197951013481e-01
9.387166743257946422e+00 9.965259268519450764e-01
9.387558528487977227e+00 9.965289448629952584e-01
9.387558528487979004e+00 9.965321788653648261e-01
9.388050783850113490e+00 9.965345385151469504e-01
9.388442532188610912e+00 9.965381193172012653e-01
9.389135692020500912e+00 9.965392176590264217e-01
9.389919081828770331e+00 9.965409183341139565e-01
9.390702406285210913e+00 9.965445443946556736e-01
9.390802863318597815e+00 9.965464339118201842e-01
9.391887453581274414e+00 9.965474268616066889e-01
9.392479921160365564e+00 9.965478477930937995e-01
9.392791414135352568e+00 9.965488475828516712e-01
9.393062169543835438e+00 9.965507995759653737e-01
9.394337157851831321e+00 9.965539684887306793e-01
9.395421340122018350e+00 9.965551829161855002e-01
9.396696008326561156e+00 9.965568199954019102e-01
9.397087396260594971e+00 9.965593142812615435e-01
9.398562587760091347e+00 9.965605971396622742e-01
9.399736469509230474e+00 9.965642211407209627e-01
9.399836829994644205e+00 9.965659997996123565e-01
9.400228087157415757e+00 9.965685652270562800e-01
9.401311590071236068e+00 9.965697244682187872e-01
9.401702785861033362e+00 9.965710876500731841e-01
9.401823470065037824e+00 9.965721046713216236e-01
9.402294634945791429e+00 9.965725767507872535e-01
9.402485128612855902e+00 9.965753290064013337e-01
9.403959473374493783e+00 9.965767721929139622e-01
9.404741628401529496e+00 9.965794495819304544e-01
9.405232984426806553e+00 9.965814482303233524e-01
9.405232984426808329e+00 9.965837653883418135e-01
9.405333286261146952e+00 9.965851567380791254e-01
9.405624017119190938e+00 9.965882817416622519e-01
9.406115327050306618e+00 9.965905434552311259e-01
9.406807184626243767e+00 9.965914922572574053e-01
9.408370956173733646e+00 9.965926035543085648e-01
9.408571491867260050e+00 9.965936701384752183e-01
9.408862122665777150e+00 9.965954428064438542e-01
9.409944631418367678e+00 9.965964570987555504e-01
9.410134970223055006e+00 9.966024752325899350e-01
9.410726289000129086e+00 9.966038379130717217e-01
9.411016853254253078e+00 9.966073427896245951e-01
9.411117093445257709e+00 9.966091657131079806e-01
9.411608116623792597e+00 9.966106902176070648e-01
9.412880592856733841e+00 9.966152779139858531e-01
9.414253103893106100e+00 9.966173640999473893e-01
9.416216388847820085e+00 9.966184880742043894e-01
9.416506783694458704e+00 9.966205230746280064e-01
9.417878766269280888e+00 9.966225564302437778e-01
9.419060394406242764e+00 9.966234160065794434e-01
9.420331864003115285e+00 9.966243832586454410e-01
9.421112659769606879e+00 9.966256698170214978e-01
9.421402903699034326e+00 9.966317089071473623e-01
9.422483971695212901e+00 9.966329343374443761e-01
9.422774173384961927e+00 9.966354601485374332e-01
9.423654873616252203e+00 9.966384402944619136e-01
9.426396558314076302e+00 9.966430755641675354e-01
9.426786713119950534e+00 9.966465486252905626e-01
9.426886785623171505e+00 9.966483100028746822e-01
9.427276920140625904e+00 9.966535853643250231e-01
9.427376987440252876e+00 9.966543126163410760e-01
9.427497342981155271e+00 9.966547980564469666e-01
9.428257257719414142e+00 9.966564243110523913e-01
9.428747388285472653e+00 9.966577867769064181e-01
9.429037397203257953e+00 9.966613038162009941e-01
9.429527487219012016e+00 9.966638495302866385e-01
9.430707655820182111e+00 9.966647603388154586e-01
9.431877536828157105e+00 9.966662139293667177e-01
9.431997834940498038e+00 9.966671961323353424e-01
9.432857396274272332e+00 9.966683824649674728e-01
9.433537154443346395e+00 9.966735613300768959e-01
9.434516841523244324e+00 9.966756910692893268e-01
9.435786228368350237e+00 9.966791517040463066e-01
9.436375939741330043e+00 9.966807792222386331e-01
9.439013986608518536e+00 9.966830365333501085e-01
9.439134193769568526e+00 9.966835061144460051e-01
9.439703432966336294e+00 9.966844317844194556e-01
9.441261755856256599e+00 9.966863997658953478e-01
9.441651296391608383e+00 9.966923104104824516e-01
9.441751211346087302e+00 9.966941023690855106e-01
9.442530235962925289e+00 9.967010037613718287e-01
9.443998329106060297e+00 9.967026986092780705e-01
9.444387756769490494e+00 9.967049557893342682e-01
9.445366318409258000e+00 9.967064070075063453e-01
9.447512723348982178e+00 9.967089886546020017e-01
9.448001855006285865e+00 9.967099473759916117e-01
9.448391117659218352e+00 9.967128966229763520e-01
9.448880203845476444e+00 9.967163393056216458e-01
9.451125626602669527e+00 9.967210897087284138e-01
9.452492584424899036e+00 9.967230032446925403e-01
9.452592384785754476e+00 9.967243000171984724e-01
9.453470307105764192e+00 9.967257707739303196e-01
9.453759557609227926e+00 9.967325919057861139e-01
9.453859344595187508e+00 9.967362087544061611e-01
9.454248366075916010e+00 9.967386823304178467e-01
9.455714639863721516e+00 9.967400467180546064e-01
9.456492514175215192e+00 9.967426745585259429e-01
9.456592272322721371e+00 9.967442022660037981e-01
9.457370074448423480e+00 9.967470307513472960e-01
9.457858696313556024e+00 9.967495640875390084e-01
9.458447031521464154e+00 9.967508176017038091e-01
9.460101987961687442e+00 9.967554726847195345e-01
9.460590468728577562e+00 9.967572738760808182e-01
9.461956059176138467e+00 9.967588294560537632e-01
9.462733420418162567e+00 9.967655504726893323e-01
9.463520823835384732e+00 9.967659905989586511e-01
9.465951990044329634e+00 9.967678927719759718e-01
9.466340514574973497e+00 9.967707014319553416e-01
9.466340514574975273e+00 9.967736548699924759e-01
9.467804915658515341e+00 9.967751033954423967e-01
9.468004192519744677e+00 9.967759933329559674e-01
9.468681427494974656e+00 9.967776105260423014e-01
9.469069840034325836e+00 9.967801220178673649e-01
9.469458236642001481e+00 9.967835415063550641e-01
9.469557858200614575e+00 9.967855007159633907e-01
9.469856716588420653e+00 9.967859219743646637e-01
9.470922155661032349e+00 9.967874744948259647e-01
9.471041957841263681e+00 9.967884285373133091e-01
9.474426562925794215e+00 9.967922028147909730e-01
9.474914305186892705e+00 9.967941984341995854e-01
9.475302462227503497e+00 9.967970412140209069e-01
9.476665932672556636e+00 9.967997506429757681e-01
9.477153559684362349e+00 9.968019429884317217e-01
9.479979284033481335e+00 9.968030330493347080e-01
9.480267725727022921e+00 9.968051693273368707e-01
9.480655663587873150e+00 9.968117480020466381e-01
9.481342081925216547e+00 9.968122662432943315e-01
9.482018364267327470e+00 9.968150681533957114e-01
9.482893562342853855e+00 9.968183513782282734e-01
9.483092522132610114e+00 9.968189259929832735e-01
9.483380869135483948e+00 9.968264598199254589e-01
9.484255941480364882e+00 9.968292299010488300e-01
9.484743178276728415e+00 9.968317095769873015e-01
9.485817027588687722e+00 9.968327486365170520e-01
9.486105291775384529e+00 9.968367338656284327e-01
9.487566642176114229e+00 9.968378844799403726e-01
